,Latitud,Longitud,LST_Day_1km,date
68,21.38975,-88.11719,15553,20220319
69,21.38975,-88.11719,15298,20220320
70,21.38975,-88.11719,15386,20220321
71,21.38975,-88.11719,15532,20220322
72,21.38975,-88.11719,15352,20220323
73,21.38975,-88.11719,15141,20220326
74,21.38975,-88.11719,15145,20220327
75,21.38975,-88.11719,15558,20220328
76,21.38975,-88.11719,15491,20220329
77,21.38975,-88.11719,15602,20220331
78,21.38975,-88.11719,15709,20220402
79,21.38975,-88.11719,15540,20220403
80,21.38975,-88.11719,15712,20220404
81,21.38975,-88.11719,15527,20220405
82,21.38975,-88.11719,15565,20220406
83,21.38975,-88.11719,15690,20220407
84,21.38975,-88.11719,15565,20220409
85,21.38975,-88.11719,15799,20220411
86,21.38975,-88.11719,15865,20220416
87,21.38975,-88.11719,15439,20220417
88,21.38975,-88.11719,15679,20220418
89,21.38975,-88.11719,15767,20220420
90,21.38975,-88.11719,15273,20220423
91,21.38975,-88.11719,15806,20220425
92,21.38975,-88.11719,15538,20220429
93,21.38975,-88.11719,15443,20220430
94,21.38975,-88.11719,15313,20220502
95,21.38975,-88.11719,15547,20220504
96,21.38975,-88.11719,15343,20220507
97,21.38975,-88.11719,15525,20220508
98,21.38975,-88.11719,15502,20220509
99,21.38975,-88.11719,15396,20220511
100,21.38975,-88.11719,15635,20220513
101,21.38975,-88.11719,15536,20220514
102,21.38975,-88.11719,15380,20220515
103,21.38975,-88.11719,15431,20220516
104,21.38975,-88.11719,15312,20220605
105,21.38975,-88.11719,15210,20220607
106,21.38975,-88.11719,15139,20220611
107,21.38975,-88.11719,15313,20220612
108,21.38975,-88.11719,15131,20220614
109,21.38975,-88.11719,15152,20220619
110,21.38975,-88.11719,15211,20220622
111,21.38975,-88.11719,15136,20220623
112,21.38975,-88.11719,15101,20220626
113,21.38975,-88.11719,15412,20220628
114,21.38975,-88.11719,15134,20220630
115,21.38975,-88.11719,15136,20220702
116,21.38975,-88.11719,15089,20220703
117,21.38975,-88.11719,15106,20220704
118,21.38975,-88.11719,15103,20220705
119,21.38975,-88.11719,15311,20220707
120,21.38975,-88.11719,15238,20220710
121,21.38975,-88.11719,15273,20220714
122,21.38975,-88.11719,15611,20220716
123,21.38975,-88.11719,15293,20220717
124,21.38975,-88.11719,15254,20220719
125,21.38975,-88.11719,15599,20220721
126,21.38975,-88.11719,15552,20220723
127,21.38975,-88.11719,15317,20220801
128,21.38975,-88.11719,15250,20220803
129,21.38975,-88.11719,15168,20220804
130,21.38975,-88.11719,15083,20220805
131,21.38975,-88.11719,15218,20220806
132,21.38975,-88.11719,15242,20220808
133,21.38975,-88.11719,15076,20220809
134,21.38975,-88.11719,15093,20220812
135,21.38975,-88.11719,15159,20220815
136,21.38975,-88.11719,15292,20220817
137,21.38975,-88.11719,15140,20220819
138,21.38975,-88.11719,15042,20220820
139,21.38975,-88.11719,15155,20220822
140,21.38975,-88.11719,15085,20220824
141,21.38975,-88.11719,15020,20220827
142,21.38975,-88.11719,15126,20220829
143,21.38975,-88.11719,15023,20220905
144,21.38975,-88.11719,15175,20220907
145,21.38975,-88.11719,15071,20220914
146,21.38975,-88.11719,15049,20220916
147,21.38975,-88.11719,15178,20220918
148,21.38975,-88.11719,14961,20220919
149,21.38975,-88.11719,15077,20220927
150,21.38975,-88.11719,15115,20220930
151,21.38975,-88.11719,15021,20221001
152,21.38975,-88.11719,15053,20221002
153,21.38975,-88.11719,15059,20221004
154,21.38975,-88.11719,15162,20221005
155,21.38975,-88.11719,15165,20221006
156,21.38975,-88.11719,15141,20221007
157,21.38975,-88.11719,15134,20221025
158,21.38975,-88.11719,15059,20221027
159,21.38975,-88.11719,15113,20221028
160,21.38975,-88.11719,15182,20221030
161,21.38975,-88.11719,14845,20221031
162,21.38975,-88.11719,15096,20221101
163,21.38975,-88.11719,15145,20221104
164,21.38975,-88.11719,15039,20221105
165,21.38975,-88.11719,15140,20221106
166,21.38975,-88.11719,14991,20221108
167,21.38975,-88.11719,15115,20221111
168,21.38975,-88.11719,15024,20221113
169,21.38975,-88.11719,15078,20221114
170,21.38975,-88.11719,15006,20221120
171,21.38975,-88.11719,15029,20221121
172,21.38975,-88.11719,15019,20221126
173,21.38975,-88.11719,14963,20221129
174,21.38975,-88.11719,15082,20221130
175,21.38975,-88.11719,15110,20221202
176,21.38975,-88.11719,15077,20221205
177,21.38975,-88.11719,14991,20221206
178,21.38975,-88.11719,15095,20221207
179,21.38975,-88.11719,15045,20221212
180,21.38975,-88.11719,15105,20221214
181,21.38975,-88.11719,14910,20221215
182,21.38975,-88.11719,15093,20221216
183,21.38975,-88.11719,14856,20221217
184,21.38975,-88.11719,14826,20221219
185,21.38975,-88.11719,15035,20221221
186,21.38975,-88.11719,14932,20221222
187,21.38975,-88.11719,14599,20221227
188,21.38975,-88.11719,14898,20221228
