,Latitud,Longitud,LST_Day_1km,date
154,21.3754,-88.45924,15079,20221202
155,21.3754,-88.45924,14838,20221203
156,21.3754,-88.45924,15074,20221205
157,21.3754,-88.45924,14990,20221206
158,21.3754,-88.45924,15113,20221207
159,21.3754,-88.45924,14897,20221208
160,21.3754,-88.45924,15078,20221210
161,21.3754,-88.45924,15081,20221212
162,21.3754,-88.45924,15137,20221214
163,21.3754,-88.45924,15046,20221215
164,21.3754,-88.45924,15117,20221216
165,21.3754,-88.45924,15009,20221217
166,21.3754,-88.45924,14791,20221219
167,21.3754,-88.45924,14958,20221220
168,21.3754,-88.45924,15128,20221221
169,21.3754,-88.45924,15032,20221222
170,21.3754,-88.45924,14953,20221228
