,Latitud,Longitud,LST_Day_1km,date
86,21.21382,-88.72839,15560,20220405
87,21.21382,-88.72839,15432,20220406
88,21.21382,-88.72839,15576,20220407
89,21.21382,-88.72839,15536,20220409
90,21.21382,-88.72839,15680,20220411
91,21.21382,-88.72839,15462,20220413
92,21.21382,-88.72839,15445,20220414
93,21.21382,-88.72839,15649,20220416
94,21.21382,-88.72839,15737,20220418
95,21.21382,-88.72839,15265,20220420
96,21.21382,-88.72839,15360,20220423
97,21.21382,-88.72839,15616,20220425
98,21.21382,-88.72839,15553,20220429
99,21.21382,-88.72839,15530,20220502
100,21.21382,-88.72839,15620,20220504
101,21.21382,-88.72839,15411,20220506
102,21.21382,-88.72839,15529,20220507
103,21.21382,-88.72839,15562,20220508
104,21.21382,-88.72839,15627,20220509
105,21.21382,-88.72839,15276,20220510
106,21.21382,-88.72839,15593,20220511
107,21.21382,-88.72839,15301,20220512
108,21.21382,-88.72839,15668,20220513
109,21.21382,-88.72839,15610,20220514
110,21.21382,-88.72839,15646,20220515
111,21.21382,-88.72839,15745,20220516
112,21.21382,-88.72839,15493,20220517
113,21.21382,-88.72839,15641,20220520
114,21.21382,-88.72839,15573,20220605
115,21.21382,-88.72839,15291,20220612
116,21.21382,-88.72839,15378,20220614
117,21.21382,-88.72839,15134,20220625
118,21.21382,-88.72839,15438,20220626
119,21.21382,-88.72839,15399,20220628
120,21.21382,-88.72839,15261,20220630
121,21.21382,-88.72839,15227,20220702
122,21.21382,-88.72839,15162,20220703
123,21.21382,-88.72839,15354,20220705
124,21.21382,-88.72839,15284,20220707
125,21.21382,-88.72839,15029,20220710
126,21.21382,-88.72839,15354,20220716
127,21.21382,-88.72839,15108,20220717
128,21.21382,-88.72839,15093,20220719
129,21.21382,-88.72839,15351,20220721
130,21.21382,-88.72839,15146,20220806
131,21.21382,-88.72839,15054,20220808
132,21.21382,-88.72839,15101,20220812
133,21.21382,-88.72839,14992,20220813
134,21.21382,-88.72839,15151,20220815
135,21.21382,-88.72839,15243,20220817
136,21.21382,-88.72839,15065,20220819
137,21.21382,-88.72839,15053,20220820
138,21.21382,-88.72839,15132,20220822
139,21.21382,-88.72839,15102,20220824
140,21.21382,-88.72839,15024,20220902
141,21.21382,-88.72839,15002,20220905
142,21.21382,-88.72839,15136,20220907
143,21.21382,-88.72839,15079,20220914
144,21.21382,-88.72839,15114,20220916
145,21.21382,-88.72839,15135,20220918
146,21.21382,-88.72839,14899,20220919
147,21.21382,-88.72839,15084,20220923
148,21.21382,-88.72839,14970,20220926
149,21.21382,-88.72839,14965,20220928
150,21.21382,-88.72839,14976,20220930
151,21.21382,-88.72839,15123,20221002
152,21.21382,-88.72839,14869,20221003
153,21.21382,-88.72839,15092,20221004
154,21.21382,-88.72839,15095,20221005
155,21.21382,-88.72839,15160,20221006
156,21.21382,-88.72839,15117,20221007
157,21.21382,-88.72839,15022,20221026
158,21.21382,-88.72839,14964,20221028
159,21.21382,-88.72839,15091,20221030
160,21.21382,-88.72839,15114,20221101
161,21.21382,-88.72839,15006,20221104
162,21.21382,-88.72839,15081,20221106
163,21.21382,-88.72839,14858,20221107
164,21.21382,-88.72839,15045,20221108
165,21.21382,-88.72839,15062,20221109
166,21.21382,-88.72839,15084,20221111
167,21.21382,-88.72839,15086,20221114
168,21.21382,-88.72839,14923,20221118
169,21.21382,-88.72839,15030,20221123
170,21.21382,-88.72839,15054,20221125
171,21.21382,-88.72839,14899,20221129
172,21.21382,-88.72839,15095,20221202
173,21.21382,-88.72839,15045,20221203
174,21.21382,-88.72839,14991,20221204
175,21.21382,-88.72839,15007,20221205
176,21.21382,-88.72839,14991,20221206
177,21.21382,-88.72839,15154,20221207
178,21.21382,-88.72839,14840,20221208
179,21.21382,-88.72839,15002,20221210
180,21.21382,-88.72839,15034,20221211
181,21.21382,-88.72839,15103,20221212
182,21.21382,-88.72839,15129,20221214
183,21.21382,-88.72839,15132,20221215
184,21.21382,-88.72839,15124,20221216
185,21.21382,-88.72839,14985,20221219
186,21.21382,-88.72839,15117,20221221
187,21.21382,-88.72839,15028,20221222
188,21.21382,-88.72839,14752,20221227
189,21.21382,-88.72839,14950,20221228
