,Latitud,Longitud,LST_Day_1km,date
111,21.45897,-88.13376,15332,20220801
112,21.45897,-88.13376,15260,20220803
113,21.45897,-88.13376,15168,20220804
114,21.45897,-88.13376,15222,20220806
115,21.45897,-88.13376,15219,20220808
116,21.45897,-88.13376,15055,20220812
117,21.45897,-88.13376,15110,20220813
118,21.45897,-88.13376,15303,20220815
119,21.45897,-88.13376,15463,20220817
120,21.45897,-88.13376,15093,20220819
121,21.45897,-88.13376,15236,20220822
122,21.45897,-88.13376,15217,20220824
123,21.45897,-88.13376,15121,20220905
124,21.45897,-88.13376,15166,20220907
125,21.45897,-88.13376,15094,20220916
126,21.45897,-88.13376,15208,20220918
127,21.45897,-88.13376,14985,20220919
128,21.45897,-88.13376,15084,20220923
129,21.45897,-88.13376,15071,20220927
130,21.45897,-88.13376,15093,20220930
131,21.45897,-88.13376,15178,20221005
132,21.45897,-88.13376,15154,20221007
133,21.45897,-88.13376,14954,20221026
134,21.45897,-88.13376,15105,20221028
135,21.45897,-88.13376,15173,20221030
136,21.45897,-88.13376,15116,20221031
137,21.45897,-88.13376,15062,20221104
138,21.45897,-88.13376,15033,20221105
139,21.45897,-88.13376,15063,20221108
140,21.45897,-88.13376,14974,20221109
141,21.45897,-88.13376,15100,20221111
142,21.45897,-88.13376,15111,20221113
143,21.45897,-88.13376,15114,20221114
144,21.45897,-88.13376,15021,20221120
145,21.45897,-88.13376,14859,20221121
146,21.45897,-88.13376,15085,20221126
147,21.45897,-88.13376,15128,20221130
148,21.45897,-88.13376,15144,20221202
149,21.45897,-88.13376,15043,20221205
150,21.45897,-88.13376,15036,20221206
151,21.45897,-88.13376,15154,20221207
152,21.45897,-88.13376,15091,20221210
153,21.45897,-88.13376,15101,20221212
154,21.45897,-88.13376,15101,20221214
155,21.45897,-88.13376,15044,20221215
156,21.45897,-88.13376,15101,20221216
157,21.45897,-88.13376,14964,20221217
158,21.45897,-88.13376,15011,20221221
159,21.45897,-88.13376,14962,20221222
160,21.45897,-88.13376,14816,20221227
