,Latitud,Longitud,LST_Day_1km,date
81,21.4441,-88.2299,15620,20220504
82,21.4441,-88.2299,15491,20220506
83,21.4441,-88.2299,15646,20220508
84,21.4441,-88.2299,15322,20220509
85,21.4441,-88.2299,15626,20220511
86,21.4441,-88.2299,15566,20220514
87,21.4441,-88.2299,15659,20220515
88,21.4441,-88.2299,15657,20220516
89,21.4441,-88.2299,15727,20220520
90,21.4441,-88.2299,15204,20220605
91,21.4441,-88.2299,15153,20220611
92,21.4441,-88.2299,15395,20220612
93,21.4441,-88.2299,15187,20220614
94,21.4441,-88.2299,15122,20220619
95,21.4441,-88.2299,15143,20220628
96,21.4441,-88.2299,15211,20220703
97,21.4441,-88.2299,15147,20220710
98,21.4441,-88.2299,15496,20220716
99,21.4441,-88.2299,15546,20220721
100,21.4441,-88.2299,15268,20220801
101,21.4441,-88.2299,15188,20220804
102,21.4441,-88.2299,15053,20220805
103,21.4441,-88.2299,15112,20220808
104,21.4441,-88.2299,14955,20220809
105,21.4441,-88.2299,15101,20220813
106,21.4441,-88.2299,15153,20220815
107,21.4441,-88.2299,15256,20220817
108,21.4441,-88.2299,15135,20220819
109,21.4441,-88.2299,15187,20220822
110,21.4441,-88.2299,15128,20220829
111,21.4441,-88.2299,15088,20220904
112,21.4441,-88.2299,15176,20220907
113,21.4441,-88.2299,14993,20220916
114,21.4441,-88.2299,15194,20220918
115,21.4441,-88.2299,15038,20220923
116,21.4441,-88.2299,14912,20220926
117,21.4441,-88.2299,15061,20220927
118,21.4441,-88.2299,15139,20220930
119,21.4441,-88.2299,15017,20221001
120,21.4441,-88.2299,15160,20221002
121,21.4441,-88.2299,15126,20221004
122,21.4441,-88.2299,15226,20221005
123,21.4441,-88.2299,15170,20221006
124,21.4441,-88.2299,15225,20221007
125,21.4441,-88.2299,15069,20221028
126,21.4441,-88.2299,15191,20221030
127,21.4441,-88.2299,15196,20221101
128,21.4441,-88.2299,14989,20221102
129,21.4441,-88.2299,15056,20221104
130,21.4441,-88.2299,15021,20221105
131,21.4441,-88.2299,15007,20221106
132,21.4441,-88.2299,15076,20221108
133,21.4441,-88.2299,14890,20221109
134,21.4441,-88.2299,15128,20221111
135,21.4441,-88.2299,15090,20221113
136,21.4441,-88.2299,15139,20221114
137,21.4441,-88.2299,15055,20221123
138,21.4441,-88.2299,15028,20221126
139,21.4441,-88.2299,14972,20221129
140,21.4441,-88.2299,15092,20221130
141,21.4441,-88.2299,15134,20221202
142,21.4441,-88.2299,15014,20221205
143,21.4441,-88.2299,15025,20221206
144,21.4441,-88.2299,15109,20221207
145,21.4441,-88.2299,14942,20221209
146,21.4441,-88.2299,15005,20221210
147,21.4441,-88.2299,15134,20221214
148,21.4441,-88.2299,15161,20221216
149,21.4441,-88.2299,14980,20221217
150,21.4441,-88.2299,14816,20221219
151,21.4441,-88.2299,14831,20221220
152,21.4441,-88.2299,14967,20221222
153,21.4441,-88.2299,14732,20221227
154,21.4441,-88.2299,14921,20221228
