,Latitud,Longitud,LST_Day_1km,date
76,21.38413,-88.22726,15674,20220402
77,21.38413,-88.22726,15457,20220403
78,21.38413,-88.22726,15634,20220404
79,21.38413,-88.22726,15497,20220405
80,21.38413,-88.22726,15503,20220406
81,21.38413,-88.22726,15613,20220407
82,21.38413,-88.22726,15507,20220409
83,21.38413,-88.22726,15719,20220411
84,21.38413,-88.22726,15753,20220416
85,21.38413,-88.22726,15215,20220417
86,21.38413,-88.22726,15533,20220418
87,21.38413,-88.22726,15539,20220420
88,21.38413,-88.22726,15602,20220423
89,21.38413,-88.22726,15477,20220425
90,21.38413,-88.22726,15519,20220429
91,21.38413,-88.22726,15392,20220430
92,21.38413,-88.22726,15212,20220501
93,21.38413,-88.22726,15431,20220502
94,21.38413,-88.22726,15361,20220504
95,21.38413,-88.22726,15443,20220508
96,21.38413,-88.22726,15254,20220509
97,21.38413,-88.22726,15442,20220511
98,21.38413,-88.22726,15563,20220513
99,21.38413,-88.22726,15457,20220514
100,21.38413,-88.22726,15493,20220515
101,21.38413,-88.22726,15396,20220520
102,21.38413,-88.22726,15220,20220605
103,21.38413,-88.22726,15181,20220610
104,21.38413,-88.22726,15179,20220611
105,21.38413,-88.22726,15365,20220612
106,21.38413,-88.22726,15281,20220614
107,21.38413,-88.22726,15384,20220628
108,21.38413,-88.22726,15174,20220704
109,21.38413,-88.22726,15347,20220707
110,21.38413,-88.22726,15149,20220710
111,21.38413,-88.22726,15178,20220714
112,21.38413,-88.22726,15424,20220716
113,21.38413,-88.22726,15421,20220719
114,21.38413,-88.22726,15488,20220721
115,21.38413,-88.22726,15199,20220725
116,21.38413,-88.22726,15276,20220801
117,21.38413,-88.22726,15189,20220803
118,21.38413,-88.22726,15143,20220804
119,21.38413,-88.22726,15196,20220806
120,21.38413,-88.22726,15180,20220808
121,21.38413,-88.22726,15000,20220809
122,21.38413,-88.22726,15106,20220810
123,21.38413,-88.22726,15205,20220815
124,21.38413,-88.22726,15265,20220817
125,21.38413,-88.22726,15143,20220819
126,21.38413,-88.22726,15019,20220820
127,21.38413,-88.22726,15080,20220822
128,21.38413,-88.22726,15096,20220824
129,21.38413,-88.22726,14906,20220827
130,21.38413,-88.22726,15084,20220904
131,21.38413,-88.22726,15174,20220907
132,21.38413,-88.22726,15181,20220913
133,21.38413,-88.22726,14966,20220916
134,21.38413,-88.22726,15102,20220918
135,21.38413,-88.22726,14940,20220928
136,21.38413,-88.22726,15041,20220930
137,21.38413,-88.22726,15043,20221001
138,21.38413,-88.22726,15080,20221002
139,21.38413,-88.22726,15181,20221005
140,21.38413,-88.22726,15219,20221006
141,21.38413,-88.22726,15155,20221007
142,21.38413,-88.22726,15036,20221026
143,21.38413,-88.22726,15104,20221027
144,21.38413,-88.22726,15077,20221028
145,21.38413,-88.22726,15154,20221030
146,21.38413,-88.22726,15130,20221104
147,21.38413,-88.22726,14994,20221105
148,21.38413,-88.22726,15086,20221106
149,21.38413,-88.22726,15066,20221108
150,21.38413,-88.22726,15066,20221109
151,21.38413,-88.22726,15126,20221111
152,21.38413,-88.22726,15115,20221114
153,21.38413,-88.22726,14875,20221119
154,21.38413,-88.22726,14877,20221121
155,21.38413,-88.22726,14989,20221123
156,21.38413,-88.22726,15010,20221126
157,21.38413,-88.22726,14904,20221129
158,21.38413,-88.22726,15038,20221130
159,21.38413,-88.22726,15097,20221202
160,21.38413,-88.22726,14971,20221204
161,21.38413,-88.22726,15049,20221205
162,21.38413,-88.22726,15013,20221206
163,21.38413,-88.22726,15060,20221207
164,21.38413,-88.22726,15032,20221209
165,21.38413,-88.22726,15030,20221210
166,21.38413,-88.22726,14938,20221212
167,21.38413,-88.22726,15045,20221214
168,21.38413,-88.22726,15136,20221216
169,21.38413,-88.22726,14992,20221217
170,21.38413,-88.22726,15070,20221221
171,21.38413,-88.22726,14997,20221222
172,21.38413,-88.22726,14563,20221227
173,21.38413,-88.22726,14931,20221228
