,Latitud,Longitud,LST_Day_1km,date
84,21.2128,-88.45715,15429,20220403
85,21.2128,-88.45715,15556,20220404
86,21.2128,-88.45715,15541,20220405
87,21.2128,-88.45715,15427,20220406
88,21.2128,-88.45715,15568,20220407
89,21.2128,-88.45715,15507,20220409
90,21.2128,-88.45715,15716,20220411
91,21.2128,-88.45715,15389,20220414
92,21.2128,-88.45715,15809,20220416
93,21.2128,-88.45715,15678,20220418
94,21.2128,-88.45715,15244,20220419
95,21.2128,-88.45715,15390,20220420
96,21.2128,-88.45715,15407,20220421
97,21.2128,-88.45715,15597,20220423
98,21.2128,-88.45715,15325,20220425
99,21.2128,-88.45715,15461,20220429
100,21.2128,-88.45715,15452,20220430
101,21.2128,-88.45715,15604,20220502
102,21.2128,-88.45715,15503,20220504
103,21.2128,-88.45715,15421,20220507
104,21.2128,-88.45715,15614,20220508
105,21.2128,-88.45715,15451,20220509
106,21.2128,-88.45715,15326,20220510
107,21.2128,-88.45715,15476,20220511
108,21.2128,-88.45715,15495,20220513
109,21.2128,-88.45715,15620,20220514
110,21.2128,-88.45715,15698,20220515
111,21.2128,-88.45715,15724,20220516
112,21.2128,-88.45715,15478,20220517
113,21.2128,-88.45715,15587,20220520
114,21.2128,-88.45715,15417,20220605
115,21.2128,-88.45715,15276,20220610
116,21.2128,-88.45715,15219,20220611
117,21.2128,-88.45715,15357,20220612
118,21.2128,-88.45715,15465,20220614
119,21.2128,-88.45715,15027,20220617
120,21.2128,-88.45715,15229,20220619
121,21.2128,-88.45715,15039,20220701
122,21.2128,-88.45715,15242,20220702
123,21.2128,-88.45715,15245,20220707
124,21.2128,-88.45715,15097,20220710
125,21.2128,-88.45715,14916,20220714
126,21.2128,-88.45715,15328,20220716
127,21.2128,-88.45715,15026,20220717
128,21.2128,-88.45715,14897,20220719
129,21.2128,-88.45715,15353,20220721
130,21.2128,-88.45715,15172,20220725
131,21.2128,-88.45715,15095,20220730
132,21.2128,-88.45715,15272,20220801
133,21.2128,-88.45715,15004,20220802
134,21.2128,-88.45715,15054,20220804
135,21.2128,-88.45715,15183,20220806
136,21.2128,-88.45715,14972,20220808
137,21.2128,-88.45715,15034,20220813
138,21.2128,-88.45715,15084,20220815
139,21.2128,-88.45715,15244,20220817
140,21.2128,-88.45715,15130,20220820
141,21.2128,-88.45715,15201,20220822
142,21.2128,-88.45715,15106,20220824
143,21.2128,-88.45715,15043,20220828
144,21.2128,-88.45715,15094,20220902
145,21.2128,-88.45715,14774,20220903
146,21.2128,-88.45715,15126,20220907
147,21.2128,-88.45715,15106,20220912
148,21.2128,-88.45715,15097,20220914
149,21.2128,-88.45715,14891,20220916
150,21.2128,-88.45715,14984,20220919
151,21.2128,-88.45715,15132,20220923
152,21.2128,-88.45715,15002,20220930
153,21.2128,-88.45715,15003,20221001
154,21.2128,-88.45715,15192,20221002
155,21.2128,-88.45715,15031,20221004
156,21.2128,-88.45715,15081,20221005
157,21.2128,-88.45715,15113,20221007
158,21.2128,-88.45715,15138,20221025
159,21.2128,-88.45715,14933,20221026
160,21.2128,-88.45715,15097,20221028
161,21.2128,-88.45715,15191,20221030
162,21.2128,-88.45715,14862,20221031
163,21.2128,-88.45715,15026,20221104
164,21.2128,-88.45715,15172,20221106
165,21.2128,-88.45715,15098,20221108
166,21.2128,-88.45715,15108,20221111
167,21.2128,-88.45715,15010,20221114
168,21.2128,-88.45715,14932,20221118
169,21.2128,-88.45715,14957,20221119
170,21.2128,-88.45715,14970,20221121
171,21.2128,-88.45715,14998,20221123
172,21.2128,-88.45715,14962,20221126
173,21.2128,-88.45715,14920,20221129
174,21.2128,-88.45715,14955,20221130
175,21.2128,-88.45715,15045,20221202
176,21.2128,-88.45715,14936,20221203
177,21.2128,-88.45715,15005,20221205
178,21.2128,-88.45715,14981,20221206
179,21.2128,-88.45715,15071,20221207
180,21.2128,-88.45715,14915,20221209
181,21.2128,-88.45715,14991,20221210
182,21.2128,-88.45715,14986,20221211
183,21.2128,-88.45715,15064,20221212
184,21.2128,-88.45715,15118,20221214
185,21.2128,-88.45715,15009,20221215
186,21.2128,-88.45715,15102,20221216
187,21.2128,-88.45715,15017,20221217
188,21.2128,-88.45715,15119,20221221
189,21.2128,-88.45715,15008,20221222
190,21.2128,-88.45715,14663,20221227
191,21.2128,-88.45715,14943,20221228
