,Latitud,Longitud,LST_Day_1km,date
104,21.13965,-88.28293,15249,20220510
105,21.13965,-88.28293,15262,20220513
106,21.13965,-88.28293,15384,20220514
107,21.13965,-88.28293,15337,20220515
108,21.13965,-88.28293,15467,20220516
109,21.13965,-88.28293,15370,20220517
110,21.13965,-88.28293,15317,20220520
111,21.13965,-88.28293,15363,20220527
112,21.13965,-88.28293,15422,20220605
113,21.13965,-88.28293,15232,20220611
114,21.13965,-88.28293,15357,20220612
115,21.13965,-88.28293,15226,20220623
116,21.13965,-88.28293,15115,20220626
117,21.13965,-88.28293,15104,20220628
118,21.13965,-88.28293,15273,20220630
119,21.13965,-88.28293,14963,20220701
120,21.13965,-88.28293,15090,20220704
121,21.13965,-88.28293,15251,20220705
122,21.13965,-88.28293,15227,20220707
123,21.13965,-88.28293,15220,20220709
124,21.13965,-88.28293,15084,20220710
125,21.13965,-88.28293,15264,20220716
126,21.13965,-88.28293,15131,20220717
127,21.13965,-88.28293,15022,20220718
128,21.13965,-88.28293,15177,20220719
129,21.13965,-88.28293,15238,20220721
130,21.13965,-88.28293,14935,20220724
131,21.13965,-88.28293,15129,20220725
132,21.13965,-88.28293,15281,20220801
133,21.13965,-88.28293,15243,20220803
134,21.13965,-88.28293,15114,20220806
135,21.13965,-88.28293,15113,20220808
136,21.13965,-88.28293,15099,20220810
137,21.13965,-88.28293,15123,20220813
138,21.13965,-88.28293,15255,20220817
139,21.13965,-88.28293,15122,20220819
140,21.13965,-88.28293,15006,20220820
141,21.13965,-88.28293,15210,20220822
142,21.13965,-88.28293,15116,20220824
143,21.13965,-88.28293,14999,20220826
144,21.13965,-88.28293,15073,20220830
145,21.13965,-88.28293,14822,20220903
146,21.13965,-88.28293,15030,20220904
147,21.13965,-88.28293,15014,20220905
148,21.13965,-88.28293,15141,20220907
149,21.13965,-88.28293,15085,20220914
150,21.13965,-88.28293,15095,20220918
151,21.13965,-88.28293,15048,20220923
152,21.13965,-88.28293,15022,20220925
153,21.13965,-88.28293,15043,20220927
154,21.13965,-88.28293,15073,20221001
155,21.13965,-88.28293,15172,20221002
156,21.13965,-88.28293,15209,20221004
157,21.13965,-88.28293,15077,20221005
158,21.13965,-88.28293,15100,20221006
159,21.13965,-88.28293,15072,20221007
160,21.13965,-88.28293,14964,20221026
161,21.13965,-88.28293,15077,20221028
162,21.13965,-88.28293,15150,20221030
163,21.13965,-88.28293,14945,20221031
164,21.13965,-88.28293,15119,20221101
165,21.13965,-88.28293,15018,20221104
166,21.13965,-88.28293,15093,20221106
167,21.13965,-88.28293,15019,20221109
168,21.13965,-88.28293,15082,20221111
169,21.13965,-88.28293,15088,20221113
170,21.13965,-88.28293,15061,20221114
171,21.13965,-88.28293,14997,20221123
172,21.13965,-88.28293,15044,20221125
173,21.13965,-88.28293,15082,20221126
174,21.13965,-88.28293,15007,20221129
175,21.13965,-88.28293,15031,20221130
176,21.13965,-88.28293,14940,20221203
177,21.13965,-88.28293,14997,20221206
178,21.13965,-88.28293,15023,20221207
179,21.13965,-88.28293,14894,20221208
180,21.13965,-88.28293,15025,20221209
181,21.13965,-88.28293,15037,20221210
182,21.13965,-88.28293,15003,20221212
183,21.13965,-88.28293,15099,20221214
184,21.13965,-88.28293,14882,20221215
185,21.13965,-88.28293,15103,20221216
186,21.13965,-88.28293,14958,20221217
187,21.13965,-88.28293,15022,20221221
188,21.13965,-88.28293,14998,20221222
189,21.13965,-88.28293,14923,20221228
