,Latitud,Longitud,LST_Day_1km,date
97,21.19822,-88.08811,15428,20220429
98,21.19822,-88.08811,15462,20220430
99,21.19822,-88.08811,15309,20220501
100,21.19822,-88.08811,15257,20220502
101,21.19822,-88.08811,15578,20220504
102,21.19822,-88.08811,15433,20220506
103,21.19822,-88.08811,15557,20220508
104,21.19822,-88.08811,15518,20220509
105,21.19822,-88.08811,15268,20220510
106,21.19822,-88.08811,15238,20220511
107,21.19822,-88.08811,15727,20220513
108,21.19822,-88.08811,15533,20220514
109,21.19822,-88.08811,15603,20220515
110,21.19822,-88.08811,15655,20220516
111,21.19822,-88.08811,15500,20220517
112,21.19822,-88.08811,15629,20220520
113,21.19822,-88.08811,15891,20220527
114,21.19822,-88.08811,15222,20220611
115,21.19822,-88.08811,15385,20220612
116,21.19822,-88.08811,15114,20220614
117,21.19822,-88.08811,15183,20220619
118,21.19822,-88.08811,15009,20220624
119,21.19822,-88.08811,15239,20220626
120,21.19822,-88.08811,15132,20220628
121,21.19822,-88.08811,15066,20220701
122,21.19822,-88.08811,15102,20220702
123,21.19822,-88.08811,15114,20220704
124,21.19822,-88.08811,15102,20220707
125,21.19822,-88.08811,15000,20220710
126,21.19822,-88.08811,15196,20220716
127,21.19822,-88.08811,15026,20220717
128,21.19822,-88.08811,15213,20220721
129,21.19822,-88.08811,14898,20220724
130,21.19822,-88.08811,15136,20220725
131,21.19822,-88.08811,15220,20220801
132,21.19822,-88.08811,15176,20220803
133,21.19822,-88.08811,15004,20220804
134,21.19822,-88.08811,15065,20220806
135,21.19822,-88.08811,14984,20220809
136,21.19822,-88.08811,15106,20220810
137,21.19822,-88.08811,15004,20220813
138,21.19822,-88.08811,15196,20220817
139,21.19822,-88.08811,15095,20220819
140,21.19822,-88.08811,15098,20220820
141,21.19822,-88.08811,15217,20220822
142,21.19822,-88.08811,15008,20220827
143,21.19822,-88.08811,15071,20220829
144,21.19822,-88.08811,15059,20220831
145,21.19822,-88.08811,14932,20220903
146,21.19822,-88.08811,15065,20220904
147,21.19822,-88.08811,14970,20220905
148,21.19822,-88.08811,15093,20220907
149,21.19822,-88.08811,15131,20220918
150,21.19822,-88.08811,15129,20220923
151,21.19822,-88.08811,14943,20220928
152,21.19822,-88.08811,15003,20221001
153,21.19822,-88.08811,15157,20221002
154,21.19822,-88.08811,15121,20221004
155,21.19822,-88.08811,15085,20221005
156,21.19822,-88.08811,15130,20221007
157,21.19822,-88.08811,15126,20221025
158,21.19822,-88.08811,14863,20221026
159,21.19822,-88.08811,15081,20221027
160,21.19822,-88.08811,15127,20221028
161,21.19822,-88.08811,15155,20221030
162,21.19822,-88.08811,15085,20221104
163,21.19822,-88.08811,15012,20221105
164,21.19822,-88.08811,15128,20221106
165,21.19822,-88.08811,15132,20221111
166,21.19822,-88.08811,14924,20221114
167,21.19822,-88.08811,15119,20221116
168,21.19822,-88.08811,15043,20221120
169,21.19822,-88.08811,14947,20221123
170,21.19822,-88.08811,14978,20221126
171,21.19822,-88.08811,15037,20221129
172,21.19822,-88.08811,15096,20221202
173,21.19822,-88.08811,14987,20221203
174,21.19822,-88.08811,15061,20221205
175,21.19822,-88.08811,15070,20221207
176,21.19822,-88.08811,15051,20221209
177,21.19822,-88.08811,15000,20221210
178,21.19822,-88.08811,14984,20221212
179,21.19822,-88.08811,15062,20221214
180,21.19822,-88.08811,15093,20221216
181,21.19822,-88.08811,15040,20221221
182,21.19822,-88.08811,14964,20221222
183,21.19822,-88.08811,14890,20221228
