,Latitud,Longitud,LST_Day_1km,date
112,20.84891,-88.97087,15042,20220611
113,20.84891,-88.97087,15198,20220612
114,20.84891,-88.97087,14872,20220613
115,20.84891,-88.97087,15114,20220614
116,20.84891,-88.97087,15079,20220616
117,20.84891,-88.97087,15193,20220626
118,20.84891,-88.97087,15132,20220628
119,20.84891,-88.97087,15044,20220630
120,20.84891,-88.97087,15124,20220702
121,20.84891,-88.97087,14982,20220704
122,20.84891,-88.97087,15187,20220707
123,20.84891,-88.97087,14982,20220709
124,20.84891,-88.97087,15304,20220716
125,20.84891,-88.97087,15128,20220717
126,20.84891,-88.97087,15218,20220721
127,20.84891,-88.97087,14843,20220725
128,20.84891,-88.97087,15225,20220801
129,20.84891,-88.97087,15132,20220803
130,20.84891,-88.97087,15117,20220804
131,20.84891,-88.97087,15146,20220806
132,20.84891,-88.97087,15072,20220808
133,20.84891,-88.97087,14862,20220809
134,20.84891,-88.97087,15064,20220813
135,20.84891,-88.97087,15054,20220815
136,20.84891,-88.97087,14929,20220816
137,20.84891,-88.97087,15289,20220817
138,20.84891,-88.97087,15151,20220822
139,20.84891,-88.97087,15105,20220824
140,20.84891,-88.97087,15016,20220829
141,20.84891,-88.97087,15051,20220905
142,20.84891,-88.97087,15106,20220907
143,20.84891,-88.97087,15001,20220921
144,20.84891,-88.97087,15168,20220925
145,20.84891,-88.97087,14883,20220926
146,20.84891,-88.97087,14972,20220928
147,20.84891,-88.97087,15082,20220929
148,20.84891,-88.97087,15201,20221002
149,20.84891,-88.97087,15198,20221006
150,20.84891,-88.97087,15144,20221007
151,20.84891,-88.97087,14900,20221009
152,20.84891,-88.97087,15030,20221025
153,20.84891,-88.97087,15000,20221026
154,20.84891,-88.97087,14966,20221027
155,20.84891,-88.97087,15012,20221028
156,20.84891,-88.97087,15081,20221030
157,20.84891,-88.97087,15083,20221101
158,20.84891,-88.97087,14953,20221107
159,20.84891,-88.97087,15012,20221108
160,20.84891,-88.97087,14973,20221109
161,20.84891,-88.97087,15073,20221111
162,20.84891,-88.97087,15108,20221113
163,20.84891,-88.97087,15032,20221114
164,20.84891,-88.97087,14972,20221123
165,20.84891,-88.97087,15023,20221125
166,20.84891,-88.97087,14975,20221126
167,20.84891,-88.97087,14941,20221128
168,20.84891,-88.97087,15046,20221130
169,20.84891,-88.97087,14806,20221201
170,20.84891,-88.97087,14997,20221202
171,20.84891,-88.97087,14951,20221203
172,20.84891,-88.97087,14959,20221205
173,20.84891,-88.97087,14926,20221206
174,20.84891,-88.97087,15030,20221207
175,20.84891,-88.97087,15003,20221209
176,20.84891,-88.97087,14968,20221210
177,20.84891,-88.97087,14898,20221211
178,20.84891,-88.97087,14987,20221212
179,20.84891,-88.97087,15049,20221214
180,20.84891,-88.97087,15058,20221215
181,20.84891,-88.97087,15024,20221216
182,20.84891,-88.97087,15044,20221217
183,20.84891,-88.97087,14961,20221220
184,20.84891,-88.97087,15001,20221221
185,20.84891,-88.97087,14955,20221222
186,20.84891,-88.97087,14851,20221223
187,20.84891,-88.97087,14791,20221227
188,20.84891,-88.97087,14879,20221228
