,Latitud,Longitud,LST_Day_1km,date
91,21.28505,-88.72175,15606,20220411
92,21.28505,-88.72175,15324,20220413
93,21.28505,-88.72175,15427,20220414
94,21.28505,-88.72175,15620,20220418
95,21.28505,-88.72175,15456,20220420
96,21.28505,-88.72175,15265,20220423
97,21.28505,-88.72175,15439,20220425
98,21.28505,-88.72175,15473,20220429
99,21.28505,-88.72175,15252,20220502
100,21.28505,-88.72175,15475,20220504
101,21.28505,-88.72175,15099,20220506
102,21.28505,-88.72175,15393,20220507
103,21.28505,-88.72175,15451,20220508
104,21.28505,-88.72175,15425,20220509
105,21.28505,-88.72175,15245,20220510
106,21.28505,-88.72175,15244,20220512
107,21.28505,-88.72175,15323,20220513
108,21.28505,-88.72175,15434,20220514
109,21.28505,-88.72175,15429,20220515
110,21.28505,-88.72175,15389,20220516
111,21.28505,-88.72175,15367,20220517
112,21.28505,-88.72175,15307,20220605
113,21.28505,-88.72175,15073,20220611
114,21.28505,-88.72175,15188,20220612
115,21.28505,-88.72175,15150,20220614
116,21.28505,-88.72175,15119,20220617
117,21.28505,-88.72175,14945,20220622
118,21.28505,-88.72175,15121,20220626
119,21.28505,-88.72175,15225,20220628
120,21.28505,-88.72175,15299,20220630
121,21.28505,-88.72175,14968,20220701
122,21.28505,-88.72175,15186,20220705
123,21.28505,-88.72175,15204,20220707
124,21.28505,-88.72175,15091,20220710
125,21.28505,-88.72175,15254,20220716
126,21.28505,-88.72175,15074,20220717
127,21.28505,-88.72175,15059,20220719
128,21.28505,-88.72175,15259,20220721
129,21.28505,-88.72175,15095,20220725
130,21.28505,-88.72175,15195,20220801
131,21.28505,-88.72175,15112,20220803
132,21.28505,-88.72175,15056,20220804
133,21.28505,-88.72175,15125,20220806
134,21.28505,-88.72175,15090,20220808
135,21.28505,-88.72175,15075,20220812
136,21.28505,-88.72175,15120,20220813
137,21.28505,-88.72175,15051,20220815
138,21.28505,-88.72175,15211,20220817
139,21.28505,-88.72175,15094,20220819
140,21.28505,-88.72175,15077,20220820
141,21.28505,-88.72175,15144,20220824
142,21.28505,-88.72175,15024,20220829
143,21.28505,-88.72175,15040,20220902
144,21.28505,-88.72175,15057,20220903
145,21.28505,-88.72175,15110,20220907
146,21.28505,-88.72175,15143,20220918
147,21.28505,-88.72175,14965,20220925
148,21.28505,-88.72175,14975,20220926
149,21.28505,-88.72175,14945,20220928
150,21.28505,-88.72175,14956,20220930
151,21.28505,-88.72175,15117,20221002
152,21.28505,-88.72175,14888,20221003
153,21.28505,-88.72175,15041,20221004
154,21.28505,-88.72175,15106,20221005
155,21.28505,-88.72175,15118,20221007
156,21.28505,-88.72175,15042,20221026
157,21.28505,-88.72175,15011,20221027
158,21.28505,-88.72175,15055,20221028
159,21.28505,-88.72175,15087,20221030
160,21.28505,-88.72175,15026,20221101
161,21.28505,-88.72175,14947,20221104
162,21.28505,-88.72175,15086,20221106
163,21.28505,-88.72175,14911,20221109
164,21.28505,-88.72175,15051,20221111
165,21.28505,-88.72175,15001,20221113
166,21.28505,-88.72175,15069,20221114
167,21.28505,-88.72175,14871,20221118
168,21.28505,-88.72175,14940,20221121
169,21.28505,-88.72175,15044,20221123
170,21.28505,-88.72175,15023,20221125
171,21.28505,-88.72175,14940,20221126
172,21.28505,-88.72175,15060,20221130
173,21.28505,-88.72175,15070,20221202
174,21.28505,-88.72175,14936,20221203
175,21.28505,-88.72175,14954,20221204
176,21.28505,-88.72175,14991,20221205
177,21.28505,-88.72175,14958,20221206
178,21.28505,-88.72175,15031,20221207
179,21.28505,-88.72175,14773,20221208
180,21.28505,-88.72175,14970,20221210
181,21.28505,-88.72175,14977,20221211
182,21.28505,-88.72175,14976,20221212
183,21.28505,-88.72175,15027,20221214
184,21.28505,-88.72175,15081,20221215
185,21.28505,-88.72175,15070,20221216
186,21.28505,-88.72175,14915,20221220
187,21.28505,-88.72175,15042,20221221
188,21.28505,-88.72175,15030,20221222
189,21.28505,-88.72175,14745,20221227
190,21.28505,-88.72175,14923,20221228
