,Latitud,Longitud,LST_Day_1km,date
71,21.13131,-89.44588,15282,20220310
72,21.13131,-89.44588,15463,20220311
73,21.13131,-89.44588,15132,20220314
74,21.13131,-89.44588,15407,20220315
75,21.13131,-89.44588,15310,20220317
76,21.13131,-89.44588,15294,20220318
77,21.13131,-89.44588,15335,20220319
78,21.13131,-89.44588,15116,20220320
79,21.13131,-89.44588,15176,20220321
80,21.13131,-89.44588,15504,20220322
81,21.13131,-89.44588,14997,20220325
82,21.13131,-89.44588,15028,20220326
83,21.13131,-89.44588,15379,20220327
84,21.13131,-89.44588,15181,20220328
85,21.13131,-89.44588,15544,20220329
86,21.13131,-89.44588,15666,20220331
87,21.13131,-89.44588,15709,20220402
88,21.13131,-89.44588,15403,20220403
89,21.13131,-89.44588,15565,20220404
90,21.13131,-89.44588,15638,20220405
91,21.13131,-89.44588,15466,20220406
92,21.13131,-89.44588,15725,20220407
93,21.13131,-89.44588,15670,20220409
94,21.13131,-89.44588,15467,20220410
95,21.13131,-89.44588,15667,20220411
96,21.13131,-89.44588,15365,20220412
97,21.13131,-89.44588,15305,20220413
98,21.13131,-89.44588,15579,20220414
99,21.13131,-89.44588,15378,20220415
100,21.13131,-89.44588,15850,20220416
101,21.13131,-89.44588,15756,20220418
102,21.13131,-89.44588,15746,20220420
103,21.13131,-89.44588,15550,20220423
104,21.13131,-89.44588,15730,20220425
105,21.13131,-89.44588,15527,20220429
106,21.13131,-89.44588,15427,20220430
107,21.13131,-89.44588,15261,20220502
108,21.13131,-89.44588,15452,20220504
109,21.13131,-89.44588,15583,20220506
110,21.13131,-89.44588,15555,20220507
111,21.13131,-89.44588,15512,20220508
112,21.13131,-89.44588,15718,20220509
113,21.13131,-89.44588,15330,20220510
114,21.13131,-89.44588,15624,20220511
115,21.13131,-89.44588,15380,20220512
116,21.13131,-89.44588,15370,20220513
117,21.13131,-89.44588,15586,20220514
118,21.13131,-89.44588,15617,20220515
119,21.13131,-89.44588,15714,20220516
120,21.13131,-89.44588,15569,20220517
121,21.13131,-89.44588,15617,20220520
122,21.13131,-89.44588,15402,20220523
123,21.13131,-89.44588,15452,20220605
124,21.13131,-89.44588,15308,20220610
125,21.13131,-89.44588,15572,20220612
126,21.13131,-89.44588,15170,20220614
127,21.13131,-89.44588,15657,20220617
128,21.13131,-89.44588,15195,20220625
129,21.13131,-89.44588,15580,20220626
130,21.13131,-89.44588,15620,20220630
131,21.13131,-89.44588,15472,20220702
132,21.13131,-89.44588,15410,20220703
133,21.13131,-89.44588,15375,20220704
134,21.13131,-89.44588,15311,20220707
135,21.13131,-89.44588,15227,20220710
136,21.13131,-89.44588,15342,20220716
137,21.13131,-89.44588,15372,20220717
138,21.13131,-89.44588,15278,20220720
139,21.13131,-89.44588,15520,20220721
140,21.13131,-89.44588,15110,20220730
141,21.13131,-89.44588,15274,20220801
142,21.13131,-89.44588,15069,20220806
143,21.13131,-89.44588,15065,20220808
144,21.13131,-89.44588,15129,20220813
145,21.13131,-89.44588,15128,20220817
146,21.13131,-89.44588,15095,20220820
147,21.13131,-89.44588,15202,20220822
148,21.13131,-89.44588,15070,20220829
149,21.13131,-89.44588,15117,20220831
150,21.13131,-89.44588,15070,20220906
151,21.13131,-89.44588,15211,20220907
152,21.13131,-89.44588,15092,20220921
153,21.13131,-89.44588,15156,20220923
154,21.13131,-89.44588,15136,20220925
155,21.13131,-89.44588,14911,20220926
156,21.13131,-89.44588,15011,20220930
157,21.13131,-89.44588,14955,20221001
158,21.13131,-89.44588,15144,20221002
159,21.13131,-89.44588,15051,20221005
160,21.13131,-89.44588,15198,20221006
161,21.13131,-89.44588,15041,20221007
162,21.13131,-89.44588,15064,20221026
163,21.13131,-89.44588,15112,20221028
164,21.13131,-89.44588,15164,20221030
165,21.13131,-89.44588,14844,20221031
166,21.13131,-89.44588,14840,20221104
167,21.13131,-89.44588,14850,20221106
168,21.13131,-89.44588,14962,20221107
169,21.13131,-89.44588,15059,20221111
170,21.13131,-89.44588,15083,20221112
171,21.13131,-89.44588,15053,20221113
172,21.13131,-89.44588,15105,20221114
173,21.13131,-89.44588,15086,20221115
174,21.13131,-89.44588,15078,20221123
175,21.13131,-89.44588,15082,20221125
176,21.13131,-89.44588,15144,20221126
177,21.13131,-89.44588,15103,20221130
178,21.13131,-89.44588,15038,20221202
179,21.13131,-89.44588,14981,20221205
180,21.13131,-89.44588,15072,20221207
181,21.13131,-89.44588,15081,20221209
182,21.13131,-89.44588,15086,20221210
183,21.13131,-89.44588,14941,20221211
184,21.13131,-89.44588,15081,20221212
185,21.13131,-89.44588,15099,20221214
186,21.13131,-89.44588,15184,20221215
187,21.13131,-89.44588,15069,20221216
188,21.13131,-89.44588,15015,20221219
189,21.13131,-89.44588,15125,20221220
190,21.13131,-89.44588,15121,20221222
191,21.13131,-89.44588,14938,20221228
