,Latitud,Longitud,LST_Day_1km,date
157,21.31765,-88.83195,15060,20221104
158,21.31765,-88.83195,15125,20221106
159,21.31765,-88.83195,14802,20221107
160,21.31765,-88.83195,15017,20221109
161,21.31765,-88.83195,15111,20221111
162,21.31765,-88.83195,15014,20221113
163,21.31765,-88.83195,15090,20221114
164,21.31765,-88.83195,15048,20221115
165,21.31765,-88.83195,14934,20221118
166,21.31765,-88.83195,14940,20221121
167,21.31765,-88.83195,15079,20221123
168,21.31765,-88.83195,15020,20221126
169,21.31765,-88.83195,15015,20221130
170,21.31765,-88.83195,15112,20221202
171,21.31765,-88.83195,14715,20221203
172,21.31765,-88.83195,15065,20221205
173,21.31765,-88.83195,14978,20221206
174,21.31765,-88.83195,15130,20221207
175,21.31765,-88.83195,15091,20221210
176,21.31765,-88.83195,15002,20221211
177,21.31765,-88.83195,15058,20221212
178,21.31765,-88.83195,15133,20221214
179,21.31765,-88.83195,15147,20221215
180,21.31765,-88.83195,15105,20221216
181,21.31765,-88.83195,15040,20221219
182,21.31765,-88.83195,15119,20221221
183,21.31765,-88.83195,15104,20221222
184,21.31765,-88.83195,14747,20221227
185,21.31765,-88.83195,14942,20221228
