,Latitud,Longitud,LST_Day_1km,date
130,20.64537,-89.91853,15055,20220710
131,20.64537,-89.91853,15129,20220716
132,20.64537,-89.91853,15100,20220717
133,20.64537,-89.91853,15098,20220718
134,20.64537,-89.91853,15117,20220719
135,20.64537,-89.91853,15079,20220720
136,20.64537,-89.91853,15264,20220721
137,20.64537,-89.91853,15015,20220731
138,20.64537,-89.91853,15195,20220801
139,20.64537,-89.91853,15056,20220802
140,20.64537,-89.91853,15031,20220804
141,20.64537,-89.91853,15084,20220808
142,20.64537,-89.91853,14953,20220809
143,20.64537,-89.91853,14827,20220811
144,20.64537,-89.91853,15083,20220813
145,20.64537,-89.91853,15129,20220815
146,20.64537,-89.91853,15023,20220816
147,20.64537,-89.91853,15179,20220817
148,20.64537,-89.91853,15136,20220822
149,20.64537,-89.91853,15175,20220824
150,20.64537,-89.91853,15088,20220829
151,20.64537,-89.91853,15158,20220907
152,20.64537,-89.91853,15071,20220916
153,20.64537,-89.91853,14952,20220917
154,20.64537,-89.91853,15042,20220919
155,20.64537,-89.91853,15083,20220921
156,20.64537,-89.91853,15107,20220923
157,20.64537,-89.91853,15030,20220927
158,20.64537,-89.91853,14979,20220930
159,20.64537,-89.91853,14985,20221001
160,20.64537,-89.91853,15162,20221002
161,20.64537,-89.91853,15135,20221004
162,20.64537,-89.91853,15146,20221006
163,20.64537,-89.91853,15099,20221007
164,20.64537,-89.91853,15106,20221026
165,20.64537,-89.91853,15141,20221028
166,20.64537,-89.91853,15003,20221029
167,20.64537,-89.91853,15069,20221030
168,20.64537,-89.91853,15110,20221101
169,20.64537,-89.91853,14997,20221107
170,20.64537,-89.91853,14944,20221108
171,20.64537,-89.91853,15045,20221109
172,20.64537,-89.91853,15106,20221111
173,20.64537,-89.91853,15087,20221112
174,20.64537,-89.91853,15075,20221113
175,20.64537,-89.91853,15104,20221114
176,20.64537,-89.91853,15105,20221115
177,20.64537,-89.91853,14971,20221116
178,20.64537,-89.91853,14931,20221119
179,20.64537,-89.91853,14912,20221123
180,20.64537,-89.91853,15058,20221125
181,20.64537,-89.91853,15076,20221126
182,20.64537,-89.91853,15092,20221130
183,20.64537,-89.91853,14982,20221203
184,20.64537,-89.91853,15026,20221205
185,20.64537,-89.91853,15021,20221207
186,20.64537,-89.91853,15009,20221208
187,20.64537,-89.91853,15029,20221209
188,20.64537,-89.91853,14994,20221210
189,20.64537,-89.91853,14887,20221211
190,20.64537,-89.91853,15084,20221212
191,20.64537,-89.91853,15042,20221213
192,20.64537,-89.91853,15124,20221214
193,20.64537,-89.91853,15112,20221215
194,20.64537,-89.91853,15027,20221216
195,20.64537,-89.91853,15012,20221217
196,20.64537,-89.91853,15075,20221220
197,20.64537,-89.91853,15052,20221221
198,20.64537,-89.91853,15078,20221222
199,20.64537,-89.91853,14764,20221227
200,20.64537,-89.91853,14894,20221228
