,Latitud,Longitud,LST_Day_1km,date
69,21.02488,-88.92147,15113,20220305
70,21.02488,-88.92147,15213,20220310
71,21.02488,-88.92147,15324,20220311
72,21.02488,-88.92147,15120,20220314
73,21.02488,-88.92147,15276,20220315
74,21.02488,-88.92147,15177,20220317
75,21.02488,-88.92147,15154,20220319
76,21.02488,-88.92147,15384,20220322
77,21.02488,-88.92147,15181,20220323
78,21.02488,-88.92147,15081,20220325
79,21.02488,-88.92147,15308,20220326
80,21.02488,-88.92147,15337,20220327
81,21.02488,-88.92147,15360,20220328
82,21.02488,-88.92147,15507,20220329
83,21.02488,-88.92147,15609,20220331
84,21.02488,-88.92147,15630,20220402
85,21.02488,-88.92147,15443,20220403
86,21.02488,-88.92147,15551,20220404
87,21.02488,-88.92147,15562,20220405
88,21.02488,-88.92147,15425,20220406
89,21.02488,-88.92147,15572,20220407
90,21.02488,-88.92147,15529,20220409
91,21.02488,-88.92147,15359,20220410
92,21.02488,-88.92147,15655,20220411
93,21.02488,-88.92147,15464,20220414
94,21.02488,-88.92147,15271,20220415
95,21.02488,-88.92147,15752,20220416
96,21.02488,-88.92147,15752,20220418
97,21.02488,-88.92147,15403,20220419
98,21.02488,-88.92147,15136,20220420
99,21.02488,-88.92147,15492,20220421
100,21.02488,-88.92147,15308,20220423
101,21.02488,-88.92147,15475,20220425
102,21.02488,-88.92147,15101,20220428
103,21.02488,-88.92147,15339,20220429
104,21.02488,-88.92147,15227,20220502
105,21.02488,-88.92147,15193,20220504
106,21.02488,-88.92147,15278,20220507
107,21.02488,-88.92147,15378,20220508
108,21.02488,-88.92147,15389,20220509
109,21.02488,-88.92147,15175,20220510
110,21.02488,-88.92147,15308,20220511
111,21.02488,-88.92147,15266,20220512
112,21.02488,-88.92147,15361,20220513
113,21.02488,-88.92147,15406,20220514
114,21.02488,-88.92147,15387,20220515
115,21.02488,-88.92147,15490,20220516
116,21.02488,-88.92147,15401,20220517
117,21.02488,-88.92147,15319,20220520
118,21.02488,-88.92147,15219,20220525
119,21.02488,-88.92147,15127,20220529
120,21.02488,-88.92147,15273,20220605
121,21.02488,-88.92147,15144,20220610
122,21.02488,-88.92147,15082,20220611
123,21.02488,-88.92147,15187,20220612
124,21.02488,-88.92147,15159,20220614
125,21.02488,-88.92147,15088,20220616
126,21.02488,-88.92147,15109,20220617
127,21.02488,-88.92147,15161,20220621
128,21.02488,-88.92147,15025,20220624
129,21.02488,-88.92147,15018,20220625
130,21.02488,-88.92147,15154,20220626
131,21.02488,-88.92147,14950,20220629
132,21.02488,-88.92147,15053,20220630
133,21.02488,-88.92147,15014,20220701
134,21.02488,-88.92147,15141,20220702
135,21.02488,-88.92147,15073,20220703
136,21.02488,-88.92147,14996,20220704
137,21.02488,-88.92147,15065,20220707
138,21.02488,-88.92147,15172,20220709
139,21.02488,-88.92147,15156,20220710
140,21.02488,-88.92147,15356,20220716
141,21.02488,-88.92147,15052,20220717
142,21.02488,-88.92147,15220,20220721
143,21.02488,-88.92147,14488,20220725
144,21.02488,-88.92147,14957,20220726
145,21.02488,-88.92147,15110,20220730
146,21.02488,-88.92147,15229,20220801
147,21.02488,-88.92147,15029,20220804
148,21.02488,-88.92147,15129,20220806
149,21.02488,-88.92147,15039,20220810
150,21.02488,-88.92147,14970,20220813
151,21.02488,-88.92147,15138,20220815
152,21.02488,-88.92147,14950,20220816
153,21.02488,-88.92147,15235,20220817
154,21.02488,-88.92147,15189,20220822
155,21.02488,-88.92147,14912,20220907
156,21.02488,-88.92147,15035,20220911
157,21.02488,-88.92147,15098,20220914
158,21.02488,-88.92147,15000,20220919
159,21.02488,-88.92147,15059,20220923
160,21.02488,-88.92147,15111,20220925
161,21.02488,-88.92147,14694,20220926
162,21.02488,-88.92147,15053,20220927
163,21.02488,-88.92147,15042,20220930
164,21.02488,-88.92147,14973,20221001
165,21.02488,-88.92147,15146,20221002
166,21.02488,-88.92147,15009,20221004
167,21.02488,-88.92147,15070,20221005
168,21.02488,-88.92147,15141,20221006
169,21.02488,-88.92147,15155,20221007
170,21.02488,-88.92147,15065,20221025
171,21.02488,-88.92147,15011,20221026
172,21.02488,-88.92147,15019,20221027
173,21.02488,-88.92147,15039,20221028
174,21.02488,-88.92147,15074,20221030
175,21.02488,-88.92147,15060,20221101
176,21.02488,-88.92147,14905,20221102
177,21.02488,-88.92147,14951,20221107
178,21.02488,-88.92147,15011,20221108
179,21.02488,-88.92147,15012,20221109
180,21.02488,-88.92147,15076,20221111
181,21.02488,-88.92147,15097,20221113
182,21.02488,-88.92147,15066,20221114
183,21.02488,-88.92147,14920,20221118
184,21.02488,-88.92147,14875,20221121
185,21.02488,-88.92147,15045,20221123
186,21.02488,-88.92147,15057,20221130
187,21.02488,-88.92147,15022,20221202
188,21.02488,-88.92147,14920,20221203
189,21.02488,-88.92147,14973,20221205
190,21.02488,-88.92147,14933,20221206
191,21.02488,-88.92147,15038,20221207
192,21.02488,-88.92147,15041,20221209
193,21.02488,-88.92147,15006,20221210
194,21.02488,-88.92147,14931,20221211
195,21.02488,-88.92147,14974,20221212
196,21.02488,-88.92147,15083,20221214
197,21.02488,-88.92147,15036,20221215
198,21.02488,-88.92147,15058,20221216
199,21.02488,-88.92147,15037,20221217
200,21.02488,-88.92147,14959,20221219
201,21.02488,-88.92147,14941,20221220
202,21.02488,-88.92147,15064,20221221
203,21.02488,-88.92147,14974,20221222
204,21.02488,-88.92147,14924,20221228
205,21.02488,-88.92147,14541,20221229
