,Latitud,Longitud,LST_Day_1km,date
79,21.38113,-88.41087,15605,20220331
80,21.38113,-88.41087,15675,20220402
81,21.38113,-88.41087,15384,20220403
82,21.38113,-88.41087,15622,20220404
83,21.38113,-88.41087,15564,20220405
84,21.38113,-88.41087,15478,20220406
85,21.38113,-88.41087,15589,20220407
86,21.38113,-88.41087,15501,20220409
87,21.38113,-88.41087,15697,20220411
88,21.38113,-88.41087,15457,20220413
89,21.38113,-88.41087,15381,20220414
90,21.38113,-88.41087,15760,20220416
91,21.38113,-88.41087,15744,20220418
92,21.38113,-88.41087,15505,20220420
93,21.38113,-88.41087,15551,20220429
94,21.38113,-88.41087,15382,20220430
95,21.38113,-88.41087,15499,20220502
96,21.38113,-88.41087,15593,20220504
97,21.38113,-88.41087,15618,20220506
98,21.38113,-88.41087,15655,20220508
99,21.38113,-88.41087,15507,20220509
100,21.38113,-88.41087,15640,20220511
101,21.38113,-88.41087,15798,20220513
102,21.38113,-88.41087,15679,20220514
103,21.38113,-88.41087,15476,20220515
104,21.38113,-88.41087,15558,20220516
105,21.38113,-88.41087,15465,20220517
106,21.38113,-88.41087,15645,20220520
107,21.38113,-88.41087,15395,20220605
108,21.38113,-88.41087,15146,20220611
109,21.38113,-88.41087,15394,20220612
110,21.38113,-88.41087,15257,20220614
111,21.38113,-88.41087,15068,20220622
112,21.38113,-88.41087,15240,20220626
113,21.38113,-88.41087,15214,20220628
114,21.38113,-88.41087,15362,20220630
115,21.38113,-88.41087,15113,20220701
116,21.38113,-88.41087,15252,20220702
117,21.38113,-88.41087,15041,20220703
118,21.38113,-88.41087,15246,20220707
119,21.38113,-88.41087,15191,20220709
120,21.38113,-88.41087,15106,20220710
121,21.38113,-88.41087,15381,20220716
122,21.38113,-88.41087,15195,20220719
123,21.38113,-88.41087,15424,20220721
124,21.38113,-88.41087,15224,20220725
125,21.38113,-88.41087,15226,20220801
126,21.38113,-88.41087,15194,20220803
127,21.38113,-88.41087,15079,20220804
128,21.38113,-88.41087,15041,20220805
129,21.38113,-88.41087,15146,20220806
130,21.38113,-88.41087,15193,20220808
131,21.38113,-88.41087,15182,20220810
132,21.38113,-88.41087,15026,20220815
133,21.38113,-88.41087,15307,20220817
134,21.38113,-88.41087,15087,20220819
135,21.38113,-88.41087,15146,20220820
136,21.38113,-88.41087,15169,20220822
137,21.38113,-88.41087,15100,20220824
138,21.38113,-88.41087,15153,20220902
139,21.38113,-88.41087,15088,20220905
140,21.38113,-88.41087,15061,20220906
141,21.38113,-88.41087,15224,20220907
142,21.38113,-88.41087,15345,20220912
143,21.38113,-88.41087,15129,20220918
144,21.38113,-88.41087,15102,20220923
145,21.38113,-88.41087,14985,20220927
146,21.38113,-88.41087,15088,20220930
147,21.38113,-88.41087,15232,20221005
148,21.38113,-88.41087,15164,20221006
149,21.38113,-88.41087,15026,20221025
150,21.38113,-88.41087,15018,20221026
151,21.38113,-88.41087,15081,20221028
152,21.38113,-88.41087,15180,20221030
153,21.38113,-88.41087,14852,20221031
154,21.38113,-88.41087,15057,20221104
155,21.38113,-88.41087,15139,20221106
156,21.38113,-88.41087,14941,20221109
157,21.38113,-88.41087,15091,20221111
158,21.38113,-88.41087,15127,20221113
159,21.38113,-88.41087,15094,20221114
160,21.38113,-88.41087,14763,20221119
161,21.38113,-88.41087,14952,20221120
162,21.38113,-88.41087,14695,20221121
163,21.38113,-88.41087,15059,20221123
164,21.38113,-88.41087,14997,20221126
165,21.38113,-88.41087,14958,20221129
166,21.38113,-88.41087,15014,20221130
167,21.38113,-88.41087,15070,20221202
168,21.38113,-88.41087,14968,20221204
169,21.38113,-88.41087,14946,20221205
170,21.38113,-88.41087,15027,20221206
171,21.38113,-88.41087,15098,20221207
172,21.38113,-88.41087,14860,20221208
173,21.38113,-88.41087,14993,20221209
174,21.38113,-88.41087,15011,20221210
175,21.38113,-88.41087,14955,20221212
176,21.38113,-88.41087,15113,20221214
177,21.38113,-88.41087,15097,20221215
178,21.38113,-88.41087,15145,20221216
179,21.38113,-88.41087,15015,20221217
180,21.38113,-88.41087,14906,20221219
181,21.38113,-88.41087,15145,20221221
182,21.38113,-88.41087,15062,20221222
183,21.38113,-88.41087,14799,20221227
184,21.38113,-88.41087,14957,20221228
