,Latitud,Longitud,LST_Day_1km,date
97,20.63839,-89.92464,15675,20220416
98,20.63839,-89.92464,15685,20220418
99,20.63839,-89.92464,15433,20220419
100,20.63839,-89.92464,15515,20220420
101,20.63839,-89.92464,15514,20220423
102,20.63839,-89.92464,15412,20220425
103,20.63839,-89.92464,15438,20220427
104,20.63839,-89.92464,15213,20220428
105,20.63839,-89.92464,15399,20220430
106,20.63839,-89.92464,15103,20220501
107,20.63839,-89.92464,15264,20220502
108,20.63839,-89.92464,15286,20220506
109,20.63839,-89.92464,15529,20220507
110,20.63839,-89.92464,15398,20220508
111,20.63839,-89.92464,15572,20220509
112,20.63839,-89.92464,15538,20220513
113,20.63839,-89.92464,15453,20220514
114,20.63839,-89.92464,15578,20220516
115,20.63839,-89.92464,15269,20220517
116,20.63839,-89.92464,15579,20220520
117,20.63839,-89.92464,15402,20220522
118,20.63839,-89.92464,15424,20220523
119,20.63839,-89.92464,15258,20220612
120,20.63839,-89.92464,15064,20220616
121,20.63839,-89.92464,15056,20220617
122,20.63839,-89.92464,14994,20220622
123,20.63839,-89.92464,15245,20220626
124,20.63839,-89.92464,14875,20220629
125,20.63839,-89.92464,15160,20220703
126,20.63839,-89.92464,15029,20220704
127,20.63839,-89.92464,15118,20220707
128,20.63839,-89.92464,15030,20220709
129,20.63839,-89.92464,15054,20220710
130,20.63839,-89.92464,15099,20220716
131,20.63839,-89.92464,15083,20220717
132,20.63839,-89.92464,15075,20220718
133,20.63839,-89.92464,15102,20220719
134,20.63839,-89.92464,15270,20220721
135,20.63839,-89.92464,14995,20220731
136,20.63839,-89.92464,15194,20220801
137,20.63839,-89.92464,15041,20220802
138,20.63839,-89.92464,15031,20220804
139,20.63839,-89.92464,15081,20220808
140,20.63839,-89.92464,14784,20220811
141,20.63839,-89.92464,15124,20220815
142,20.63839,-89.92464,15038,20220816
143,20.63839,-89.92464,15197,20220817
144,20.63839,-89.92464,15127,20220822
145,20.63839,-89.92464,15198,20220824
146,20.63839,-89.92464,15094,20220829
147,20.63839,-89.92464,14971,20220905
148,20.63839,-89.92464,15183,20220907
149,20.63839,-89.92464,15056,20220916
150,20.63839,-89.92464,14952,20220917
151,20.63839,-89.92464,15028,20220919
152,20.63839,-89.92464,15053,20220921
153,20.63839,-89.92464,15101,20220923
154,20.63839,-89.92464,14992,20221001
155,20.63839,-89.92464,15168,20221002
156,20.63839,-89.92464,15098,20221004
157,20.63839,-89.92464,15139,20221006
158,20.63839,-89.92464,15114,20221007
159,20.63839,-89.92464,15131,20221026
160,20.63839,-89.92464,15151,20221028
161,20.63839,-89.92464,14998,20221029
162,20.63839,-89.92464,15107,20221030
163,20.63839,-89.92464,15110,20221101
164,20.63839,-89.92464,14982,20221107
165,20.63839,-89.92464,14947,20221108
166,20.63839,-89.92464,15023,20221109
167,20.63839,-89.92464,15151,20221111
168,20.63839,-89.92464,15097,20221112
169,20.63839,-89.92464,15114,20221113
170,20.63839,-89.92464,15135,20221114
171,20.63839,-89.92464,15106,20221115
172,20.63839,-89.92464,15020,20221116
173,20.63839,-89.92464,14948,20221119
174,20.63839,-89.92464,15057,20221125
175,20.63839,-89.92464,15069,20221126
176,20.63839,-89.92464,15081,20221130
177,20.63839,-89.92464,15006,20221203
178,20.63839,-89.92464,15026,20221205
179,20.63839,-89.92464,15028,20221207
180,20.63839,-89.92464,14998,20221208
181,20.63839,-89.92464,15013,20221209
182,20.63839,-89.92464,14985,20221210
183,20.63839,-89.92464,14846,20221211
184,20.63839,-89.92464,15076,20221212
185,20.63839,-89.92464,15042,20221213
186,20.63839,-89.92464,15117,20221214
187,20.63839,-89.92464,15100,20221215
188,20.63839,-89.92464,15015,20221216
189,20.63839,-89.92464,15043,20221217
190,20.63839,-89.92464,15071,20221220
191,20.63839,-89.92464,15043,20221221
192,20.63839,-89.92464,15061,20221222
193,20.63839,-89.92464,14771,20221227
194,20.63839,-89.92464,14881,20221228
