,Latitud,Longitud,LST_Day_1km,date
80,21.23617,-88.3674,15694,20220411
81,21.23617,-88.3674,15362,20220413
82,21.23617,-88.3674,15363,20220414
83,21.23617,-88.3674,15699,20220416
84,21.23617,-88.3674,15633,20220418
85,21.23617,-88.3674,15191,20220419
86,21.23617,-88.3674,15311,20220420
87,21.23617,-88.3674,15423,20220421
88,21.23617,-88.3674,15578,20220423
89,21.23617,-88.3674,15336,20220425
90,21.23617,-88.3674,15405,20220429
91,21.23617,-88.3674,15525,20220430
92,21.23617,-88.3674,15537,20220502
93,21.23617,-88.3674,15545,20220504
94,21.23617,-88.3674,15643,20220508
95,21.23617,-88.3674,15342,20220509
96,21.23617,-88.3674,15313,20220510
97,21.23617,-88.3674,15720,20220511
98,21.23617,-88.3674,15466,20220513
99,21.23617,-88.3674,15627,20220514
100,21.23617,-88.3674,15754,20220515
101,21.23617,-88.3674,15757,20220516
102,21.23617,-88.3674,15415,20220517
103,21.23617,-88.3674,15758,20220527
104,21.23617,-88.3674,15405,20220605
105,21.23617,-88.3674,15195,20220611
106,21.23617,-88.3674,15433,20220612
107,21.23617,-88.3674,15192,20220614
108,21.23617,-88.3674,15069,20220617
109,21.23617,-88.3674,15141,20220619
110,21.23617,-88.3674,15207,20220623
111,21.23617,-88.3674,15214,20220626
112,21.23617,-88.3674,15113,20220628
113,21.23617,-88.3674,15216,20220707
114,21.23617,-88.3674,15058,20220710
115,21.23617,-88.3674,14844,20220714
116,21.23617,-88.3674,14975,20220717
117,21.23617,-88.3674,15172,20220721
118,21.23617,-88.3674,15184,20220730
119,21.23617,-88.3674,15262,20220801
120,21.23617,-88.3674,15179,20220803
121,21.23617,-88.3674,15074,20220804
122,21.23617,-88.3674,14883,20220809
123,21.23617,-88.3674,15169,20220810
124,21.23617,-88.3674,15002,20220812
125,21.23617,-88.3674,15053,20220813
126,21.23617,-88.3674,15267,20220817
127,21.23617,-88.3674,15076,20220820
128,21.23617,-88.3674,15239,20220822
129,21.23617,-88.3674,14968,20220827
130,21.23617,-88.3674,15082,20220829
131,21.23617,-88.3674,15068,20220830
132,21.23617,-88.3674,15089,20220902
133,21.23617,-88.3674,14997,20220903
134,21.23617,-88.3674,15005,20220905
135,21.23617,-88.3674,15161,20220907
136,21.23617,-88.3674,15065,20220914
137,21.23617,-88.3674,15147,20220918
138,21.23617,-88.3674,14988,20220919
139,21.23617,-88.3674,15035,20220920
140,21.23617,-88.3674,15066,20220921
141,21.23617,-88.3674,15173,20220923
142,21.23617,-88.3674,15085,20220927
143,21.23617,-88.3674,14994,20220928
144,21.23617,-88.3674,15014,20220930
145,21.23617,-88.3674,15005,20221001
146,21.23617,-88.3674,15205,20221002
147,21.23617,-88.3674,15089,20221005
148,21.23617,-88.3674,15161,20221006
149,21.23617,-88.3674,15164,20221007
150,21.23617,-88.3674,15128,20221025
151,21.23617,-88.3674,14953,20221026
152,21.23617,-88.3674,15245,20221030
153,21.23617,-88.3674,15139,20221106
154,21.23617,-88.3674,15005,20221108
155,21.23617,-88.3674,14900,20221109
156,21.23617,-88.3674,15123,20221111
157,21.23617,-88.3674,15099,20221114
158,21.23617,-88.3674,14807,20221121
159,21.23617,-88.3674,14962,20221123
160,21.23617,-88.3674,15075,20221126
161,21.23617,-88.3674,14965,20221129
162,21.23617,-88.3674,14989,20221130
163,21.23617,-88.3674,15108,20221202
164,21.23617,-88.3674,14940,20221203
165,21.23617,-88.3674,14906,20221204
166,21.23617,-88.3674,14982,20221205
167,21.23617,-88.3674,15012,20221206
168,21.23617,-88.3674,15134,20221207
169,21.23617,-88.3674,14801,20221208
170,21.23617,-88.3674,15037,20221209
171,21.23617,-88.3674,15025,20221210
172,21.23617,-88.3674,15076,20221212
173,21.23617,-88.3674,15162,20221214
174,21.23617,-88.3674,15036,20221215
175,21.23617,-88.3674,15131,20221216
176,21.23617,-88.3674,15113,20221221
177,21.23617,-88.3674,15060,20221222
178,21.23617,-88.3674,14731,20221227
179,21.23617,-88.3674,14967,20221228
