,Latitud,Longitud,LST_Day_1km,date
54,21.57588,-88.15464,15085,20211229
55,21.57588,-88.15464,14999,20211230
56,21.57588,-88.15464,15201,20220101
57,21.57588,-88.15464,15032,20220107
58,21.57588,-88.15464,14868,20220110
59,21.57588,-88.15464,14962,20220114
60,21.57588,-88.15464,15114,20220115
61,21.57588,-88.15464,14890,20220118
62,21.57588,-88.15464,15073,20220119
63,21.57588,-88.15464,14924,20220123
64,21.57588,-88.15464,14957,20220124
65,21.57588,-88.15464,14878,20220127
66,21.57588,-88.15464,15060,20220128
67,21.57588,-88.15464,14721,20220131
68,21.57588,-88.15464,14933,20220201
69,21.57588,-88.15464,15234,20220204
70,21.57588,-88.15464,14839,20220209
71,21.57588,-88.15464,14997,20220211
72,21.57588,-88.15464,14927,20220213
73,21.57588,-88.15464,14983,20220216
74,21.57588,-88.15464,14849,20220220
75,21.57588,-88.15464,15177,20220222
76,21.57588,-88.15464,15120,20220225
77,21.57588,-88.15464,15159,20220227
78,21.57588,-88.15464,14927,20220228
79,21.57588,-88.15464,15067,20220301
80,21.57588,-88.15464,14929,20220302
81,21.57588,-88.15464,15141,20220303
82,21.57588,-88.15464,15064,20220304
83,21.57588,-88.15464,14870,20220305
84,21.57588,-88.15464,14895,20220306
85,21.57588,-88.15464,15181,20220308
86,21.57588,-88.15464,15287,20220310
87,21.57588,-88.15464,15305,20220311
88,21.57588,-88.15464,15086,20220312
89,21.57588,-88.15464,14947,20220314
90,21.57588,-88.15464,15245,20220315
91,21.57588,-88.15464,15199,20220317
92,21.57588,-88.15464,14883,20220318
93,21.57588,-88.15464,15205,20220320
94,21.57588,-88.15464,15174,20220321
95,21.57588,-88.15464,15342,20220322
96,21.57588,-88.15464,15149,20220323
97,21.57588,-88.15464,14927,20220326
98,21.57588,-88.15464,15079,20220327
99,21.57588,-88.15464,15171,20220328
100,21.57588,-88.15464,15325,20220329
101,21.57588,-88.15464,15470,20220331
102,21.57588,-88.15464,15502,20220402
103,21.57588,-88.15464,15085,20220403
104,21.57588,-88.15464,15447,20220404
105,21.57588,-88.15464,15345,20220405
106,21.57588,-88.15464,15369,20220406
107,21.57588,-88.15464,15424,20220407
108,21.57588,-88.15464,15298,20220409
109,21.57588,-88.15464,15475,20220411
110,21.57588,-88.15464,15179,20220414
111,21.57588,-88.15464,15447,20220416
112,21.57588,-88.15464,15194,20220417
113,21.57588,-88.15464,15425,20220418
114,21.57588,-88.15464,14919,20220419
115,21.57588,-88.15464,15358,20220420
116,21.57588,-88.15464,15208,20220422
117,21.57588,-88.15464,15398,20220423
118,21.57588,-88.15464,15449,20220425
119,21.57588,-88.15464,15189,20220428
120,21.57588,-88.15464,15526,20220504
121,21.57588,-88.15464,15451,20220506
122,21.57588,-88.15464,15282,20220507
123,21.57588,-88.15464,15410,20220508
124,21.57588,-88.15464,15354,20220509
125,21.57588,-88.15464,15222,20220510
126,21.57588,-88.15464,15475,20220511
127,21.57588,-88.15464,15546,20220513
128,21.57588,-88.15464,15351,20220514
129,21.57588,-88.15464,15438,20220515
130,21.57588,-88.15464,15391,20220516
131,21.57588,-88.15464,15250,20220517
132,21.57588,-88.15464,15035,20220519
133,21.57588,-88.15464,15540,20220520
134,21.57588,-88.15464,14883,20220604
135,21.57588,-88.15464,15314,20220605
136,21.57588,-88.15464,15100,20220611
137,21.57588,-88.15464,15448,20220612
138,21.57588,-88.15464,15155,20220614
139,21.57588,-88.15464,15190,20220615
140,21.57588,-88.15464,15340,20220617
141,21.57588,-88.15464,15498,20220622
142,21.57588,-88.15464,15128,20220623
143,21.57588,-88.15464,15100,20220624
144,21.57588,-88.15464,15250,20220626
145,21.57588,-88.15464,14887,20220627
146,21.57588,-88.15464,15282,20220628
147,21.57588,-88.15464,15198,20220704
148,21.57588,-88.15464,15429,20220705
149,21.57588,-88.15464,15419,20220707
150,21.57588,-88.15464,15159,20220708
151,21.57588,-88.15464,14974,20220710
152,21.57588,-88.15464,15240,20220714
153,21.57588,-88.15464,15358,20220716
154,21.57588,-88.15464,15195,20220717
155,21.57588,-88.15464,15299,20220719
156,21.57588,-88.15464,15068,20220720
157,21.57588,-88.15464,15395,20220721
158,21.57588,-88.15464,15038,20220723
159,21.57588,-88.15464,15098,20220724
160,21.57588,-88.15464,15408,20220725
161,21.57588,-88.15464,15089,20220726
162,21.57588,-88.15464,15048,20220729
163,21.57588,-88.15464,15447,20220801
164,21.57588,-88.15464,15094,20220802
165,21.57588,-88.15464,15325,20220803
166,21.57588,-88.15464,15394,20220804
167,21.57588,-88.15464,15159,20220805
168,21.57588,-88.15464,15431,20220806
169,21.57588,-88.15464,15199,20220809
170,21.57588,-88.15464,15348,20220817
171,21.57588,-88.15464,15065,20220819
172,21.57588,-88.15464,15177,20220820
173,21.57588,-88.15464,15076,20220821
174,21.57588,-88.15464,14786,20220822
175,21.57588,-88.15464,14950,20220825
176,21.57588,-88.15464,15171,20220904
177,21.57588,-88.15464,15179,20220907
178,21.57588,-88.15464,14963,20220914
179,21.57588,-88.15464,15297,20220918
180,21.57588,-88.15464,15081,20220919
181,21.57588,-88.15464,15158,20220920
182,21.57588,-88.15464,15154,20220921
183,21.57588,-88.15464,15244,20220923
184,21.57588,-88.15464,14880,20220925
185,21.57588,-88.15464,15147,20220927
186,21.57588,-88.15464,15050,20220928
187,21.57588,-88.15464,14664,20220929
188,21.57588,-88.15464,15172,20220930
189,21.57588,-88.15464,14929,20221001
190,21.57588,-88.15464,15230,20221002
191,21.57588,-88.15464,15246,20221004
192,21.57588,-88.15464,15204,20221005
193,21.57588,-88.15464,15168,20221006
194,21.57588,-88.15464,15194,20221007
195,21.57588,-88.15464,15061,20221008
196,21.57588,-88.15464,14803,20221026
197,21.57588,-88.15464,14956,20221027
198,21.57588,-88.15464,14996,20221028
199,21.57588,-88.15464,14880,20221029
200,21.57588,-88.15464,15111,20221030
201,21.57588,-88.15464,14970,20221031
202,21.57588,-88.15464,15095,20221101
203,21.57588,-88.15464,15019,20221102
204,21.57588,-88.15464,14929,20221104
205,21.57588,-88.15464,14862,20221105
206,21.57588,-88.15464,15218,20221106
207,21.57588,-88.15464,14822,20221107
208,21.57588,-88.15464,15124,20221108
209,21.57588,-88.15464,14954,20221109
210,21.57588,-88.15464,15095,20221111
211,21.57588,-88.15464,15127,20221113
212,21.57588,-88.15464,15009,20221114
213,21.57588,-88.15464,14923,20221120
214,21.57588,-88.15464,14903,20221121
215,21.57588,-88.15464,14835,20221123
216,21.57588,-88.15464,15032,20221126
217,21.57588,-88.15464,14948,20221129
218,21.57588,-88.15464,15090,20221130
219,21.57588,-88.15464,15116,20221202
220,21.57588,-88.15464,14799,20221204
221,21.57588,-88.15464,15102,20221205
222,21.57588,-88.15464,14956,20221206
223,21.57588,-88.15464,15104,20221207
224,21.57588,-88.15464,14848,20221208
225,21.57588,-88.15464,15031,20221209
226,21.57588,-88.15464,15034,20221210
227,21.57588,-88.15464,14974,20221212
228,21.57588,-88.15464,15072,20221214
229,21.57588,-88.15464,15097,20221216
230,21.57588,-88.15464,14819,20221220
231,21.57588,-88.15464,15008,20221221
232,21.57588,-88.15464,14968,20221222
233,21.57588,-88.15464,14819,20221227
234,21.57588,-88.15464,14867,20221228
