,Latitud,Longitud,LST_Day_1km,date
164,21.30273,-88.93521,15071,20221030
165,21.30273,-88.93521,15087,20221101
166,21.30273,-88.93521,14963,20221102
167,21.30273,-88.93521,15027,20221104
168,21.30273,-88.93521,15108,20221106
169,21.30273,-88.93521,15008,20221108
170,21.30273,-88.93521,15062,20221109
171,21.30273,-88.93521,15095,20221111
172,21.30273,-88.93521,15129,20221114
173,21.30273,-88.93521,15081,20221123
174,21.30273,-88.93521,15125,20221125
175,21.30273,-88.93521,15014,20221126
176,21.30273,-88.93521,15106,20221202
177,21.30273,-88.93521,15073,20221205
178,21.30273,-88.93521,14980,20221206
179,21.30273,-88.93521,15131,20221207
180,21.30273,-88.93521,15060,20221210
181,21.30273,-88.93521,14993,20221211
182,21.30273,-88.93521,15070,20221212
183,21.30273,-88.93521,15091,20221214
184,21.30273,-88.93521,15172,20221215
185,21.30273,-88.93521,15080,20221216
186,21.30273,-88.93521,15015,20221219
187,21.30273,-88.93521,15129,20221221
188,21.30273,-88.93521,15128,20221222
189,21.30273,-88.93521,14832,20221227
190,21.30273,-88.93521,14957,20221228
