,Latitud,Longitud,LST_Day_1km,date
64,21.07786,-88.91541,14925,20220309
65,21.07786,-88.91541,15120,20220310
66,21.07786,-88.91541,15259,20220311
67,21.07786,-88.91541,15063,20220314
68,21.07786,-88.91541,15326,20220315
69,21.07786,-88.91541,15225,20220317
70,21.07786,-88.91541,14936,20220320
71,21.07786,-88.91541,15171,20220321
72,21.07786,-88.91541,15376,20220322
73,21.07786,-88.91541,15165,20220323
74,21.07786,-88.91541,15049,20220325
75,21.07786,-88.91541,15290,20220327
76,21.07786,-88.91541,15311,20220328
77,21.07786,-88.91541,15414,20220329
78,21.07786,-88.91541,15532,20220331
79,21.07786,-88.91541,15576,20220402
80,21.07786,-88.91541,15387,20220403
81,21.07786,-88.91541,15464,20220404
82,21.07786,-88.91541,15476,20220405
83,21.07786,-88.91541,15366,20220406
84,21.07786,-88.91541,15520,20220407
85,21.07786,-88.91541,15404,20220409
86,21.07786,-88.91541,15297,20220410
87,21.07786,-88.91541,15555,20220411
88,21.07786,-88.91541,15438,20220414
89,21.07786,-88.91541,15245,20220415
90,21.07786,-88.91541,15713,20220416
91,21.07786,-88.91541,15694,20220418
92,21.07786,-88.91541,15270,20220419
93,21.07786,-88.91541,15525,20220420
94,21.07786,-88.91541,15323,20220423
95,21.07786,-88.91541,15312,20220425
96,21.07786,-88.91541,15461,20220429
97,21.07786,-88.91541,15469,20220502
98,21.07786,-88.91541,15267,20220504
99,21.07786,-88.91541,15464,20220507
100,21.07786,-88.91541,15504,20220508
101,21.07786,-88.91541,15597,20220509
102,21.07786,-88.91541,15287,20220510
103,21.07786,-88.91541,15334,20220512
104,21.07786,-88.91541,15472,20220513
105,21.07786,-88.91541,15507,20220514
106,21.07786,-88.91541,15484,20220515
107,21.07786,-88.91541,15631,20220516
108,21.07786,-88.91541,15455,20220517
109,21.07786,-88.91541,15367,20220520
110,21.07786,-88.91541,15473,20220525
111,21.07786,-88.91541,15163,20220603
112,21.07786,-88.91541,15327,20220605
113,21.07786,-88.91541,15236,20220610
114,21.07786,-88.91541,15097,20220611
115,21.07786,-88.91541,15232,20220612
116,21.07786,-88.91541,15375,20220614
117,21.07786,-88.91541,15058,20220618
118,21.07786,-88.91541,15065,20220619
119,21.07786,-88.91541,15231,20220623
120,21.07786,-88.91541,15041,20220625
121,21.07786,-88.91541,15139,20220626
122,21.07786,-88.91541,14940,20220629
123,21.07786,-88.91541,15121,20220702
124,21.07786,-88.91541,15026,20220703
125,21.07786,-88.91541,15119,20220705
126,21.07786,-88.91541,15245,20220707
127,21.07786,-88.91541,15110,20220710
128,21.07786,-88.91541,15366,20220716
129,21.07786,-88.91541,15174,20220717
130,21.07786,-88.91541,15167,20220721
131,21.07786,-88.91541,15221,20220730
132,21.07786,-88.91541,15230,20220801
133,21.07786,-88.91541,15119,20220804
134,21.07786,-88.91541,15141,20220806
135,21.07786,-88.91541,15009,20220808
136,21.07786,-88.91541,15035,20220812
137,21.07786,-88.91541,14970,20220814
138,21.07786,-88.91541,15104,20220815
139,21.07786,-88.91541,14855,20220816
140,21.07786,-88.91541,15219,20220817
141,21.07786,-88.91541,15161,20220822
142,21.07786,-88.91541,15033,20220827
143,21.07786,-88.91541,15046,20220829
144,21.07786,-88.91541,14744,20220901
145,21.07786,-88.91541,15048,20220905
146,21.07786,-88.91541,15021,20220916
147,21.07786,-88.91541,15003,20220919
148,21.07786,-88.91541,14979,20220921
149,21.07786,-88.91541,15025,20220923
150,21.07786,-88.91541,15101,20220925
151,21.07786,-88.91541,14938,20220926
152,21.07786,-88.91541,15032,20220927
153,21.07786,-88.91541,14947,20220930
154,21.07786,-88.91541,14976,20221001
155,21.07786,-88.91541,15067,20221002
156,21.07786,-88.91541,15085,20221004
157,21.07786,-88.91541,15031,20221005
158,21.07786,-88.91541,15141,20221006
159,21.07786,-88.91541,15162,20221007
160,21.07786,-88.91541,15018,20221025
161,21.07786,-88.91541,14991,20221026
162,21.07786,-88.91541,15003,20221027
163,21.07786,-88.91541,15036,20221028
164,21.07786,-88.91541,15082,20221030
165,21.07786,-88.91541,15012,20221101
166,21.07786,-88.91541,14857,20221106
167,21.07786,-88.91541,14972,20221107
168,21.07786,-88.91541,14993,20221108
169,21.07786,-88.91541,14948,20221109
170,21.07786,-88.91541,15062,20221111
171,21.07786,-88.91541,15079,20221113
172,21.07786,-88.91541,15046,20221114
173,21.07786,-88.91541,15047,20221115
174,21.07786,-88.91541,14998,20221123
175,21.07786,-88.91541,15085,20221130
176,21.07786,-88.91541,15063,20221202
177,21.07786,-88.91541,14819,20221203
178,21.07786,-88.91541,14956,20221205
179,21.07786,-88.91541,14927,20221206
180,21.07786,-88.91541,15061,20221207
181,21.07786,-88.91541,15002,20221210
182,21.07786,-88.91541,14938,20221211
183,21.07786,-88.91541,15017,20221212
184,21.07786,-88.91541,15099,20221214
185,21.07786,-88.91541,15061,20221215
186,21.07786,-88.91541,15063,20221216
187,21.07786,-88.91541,14980,20221220
188,21.07786,-88.91541,15103,20221221
189,21.07786,-88.91541,14959,20221222
190,21.07786,-88.91541,14707,20221227
191,21.07786,-88.91541,14935,20221228
