,Latitud,Longitud,LST_Day_1km,date
124,21.27334,-88.18487,15184,20220720
125,21.27334,-88.18487,15057,20220721
126,21.27334,-88.18487,15019,20220727
127,21.27334,-88.18487,15032,20220729
128,21.27334,-88.18487,15282,20220801
129,21.27334,-88.18487,15074,20220802
130,21.27334,-88.18487,15153,20220803
131,21.27334,-88.18487,15073,20220804
132,21.27334,-88.18487,15114,20220806
133,21.27334,-88.18487,15099,20220808
134,21.27334,-88.18487,15108,20220810
135,21.27334,-88.18487,15183,20220815
136,21.27334,-88.18487,15226,20220817
137,21.27334,-88.18487,15166,20220819
138,21.27334,-88.18487,15142,20220822
139,21.27334,-88.18487,15037,20220827
140,21.27334,-88.18487,15011,20220829
141,21.27334,-88.18487,15075,20220831
142,21.27334,-88.18487,15013,20220904
143,21.27334,-88.18487,15111,20220907
144,21.27334,-88.18487,15156,20220918
145,21.27334,-88.18487,15059,20220920
146,21.27334,-88.18487,15083,20220923
147,21.27334,-88.18487,15048,20220927
148,21.27334,-88.18487,15069,20220930
149,21.27334,-88.18487,15036,20221001
150,21.27334,-88.18487,15148,20221004
151,21.27334,-88.18487,15144,20221005
152,21.27334,-88.18487,15129,20221007
153,21.27334,-88.18487,14939,20221026
154,21.27334,-88.18487,15056,20221027
155,21.27334,-88.18487,15059,20221028
156,21.27334,-88.18487,15100,20221030
157,21.27334,-88.18487,15120,20221101
158,21.27334,-88.18487,15066,20221104
159,21.27334,-88.18487,14973,20221105
160,21.27334,-88.18487,15097,20221106
161,21.27334,-88.18487,14918,20221109
162,21.27334,-88.18487,15073,20221111
163,21.27334,-88.18487,15028,20221114
164,21.27334,-88.18487,14948,20221116
165,21.27334,-88.18487,14987,20221120
166,21.27334,-88.18487,14952,20221123
167,21.27334,-88.18487,15044,20221126
168,21.27334,-88.18487,15020,20221129
169,21.27334,-88.18487,15082,20221202
170,21.27334,-88.18487,14998,20221203
171,21.27334,-88.18487,14988,20221205
172,21.27334,-88.18487,14996,20221206
173,21.27334,-88.18487,15056,20221207
174,21.27334,-88.18487,15001,20221209
175,21.27334,-88.18487,15016,20221210
176,21.27334,-88.18487,14952,20221212
177,21.27334,-88.18487,15087,20221214
178,21.27334,-88.18487,15086,20221216
179,21.27334,-88.18487,14995,20221221
180,21.27334,-88.18487,14938,20221222
181,21.27334,-88.18487,14759,20221227
182,21.27334,-88.18487,14881,20221228
