,Latitud,Longitud,LST_Day_1km,date
166,20.91921,-88.95055,14995,20221128
167,20.91921,-88.95055,15061,20221130
168,20.91921,-88.95055,14787,20221201
169,20.91921,-88.95055,14975,20221202
170,20.91921,-88.95055,14895,20221205
171,20.91921,-88.95055,14924,20221206
172,20.91921,-88.95055,15016,20221207
173,20.91921,-88.95055,15008,20221209
174,20.91921,-88.95055,14965,20221210
175,20.91921,-88.95055,14935,20221211
176,20.91921,-88.95055,15044,20221212
177,20.91921,-88.95055,15053,20221214
178,20.91921,-88.95055,15058,20221215
179,20.91921,-88.95055,15026,20221216
180,20.91921,-88.95055,15042,20221217
181,20.91921,-88.95055,14961,20221220
182,20.91921,-88.95055,14992,20221221
183,20.91921,-88.95055,14907,20221222
184,20.91921,-88.95055,14890,20221228
