,Latitud,Longitud,LST_Day_1km,date
65,21.08425,-88.88982,15141,20220304
66,21.08425,-88.88982,15047,20220305
67,21.08425,-88.88982,15043,20220308
68,21.08425,-88.88982,14929,20220309
69,21.08425,-88.88982,15166,20220310
70,21.08425,-88.88982,15257,20220311
71,21.08425,-88.88982,15084,20220314
72,21.08425,-88.88982,15234,20220315
73,21.08425,-88.88982,14957,20220320
74,21.08425,-88.88982,15183,20220321
75,21.08425,-88.88982,15394,20220322
76,21.08425,-88.88982,15171,20220323
77,21.08425,-88.88982,15066,20220325
78,21.08425,-88.88982,15312,20220327
79,21.08425,-88.88982,15341,20220328
80,21.08425,-88.88982,15411,20220329
81,21.08425,-88.88982,15527,20220331
82,21.08425,-88.88982,15583,20220402
83,21.08425,-88.88982,15412,20220403
84,21.08425,-88.88982,15470,20220404
85,21.08425,-88.88982,15508,20220405
86,21.08425,-88.88982,15378,20220406
87,21.08425,-88.88982,15496,20220407
88,21.08425,-88.88982,15430,20220409
89,21.08425,-88.88982,15306,20220410
90,21.08425,-88.88982,15574,20220411
91,21.08425,-88.88982,15425,20220414
92,21.08425,-88.88982,15270,20220415
93,21.08425,-88.88982,15650,20220416
94,21.08425,-88.88982,15638,20220418
95,21.08425,-88.88982,15279,20220419
96,21.08425,-88.88982,15435,20220420
97,21.08425,-88.88982,15464,20220423
98,21.08425,-88.88982,15486,20220425
99,21.08425,-88.88982,15160,20220428
100,21.08425,-88.88982,15452,20220429
101,21.08425,-88.88982,15362,20220502
102,21.08425,-88.88982,15298,20220504
103,21.08425,-88.88982,15517,20220507
104,21.08425,-88.88982,15535,20220508
105,21.08425,-88.88982,15563,20220509
106,21.08425,-88.88982,15326,20220510
107,21.08425,-88.88982,15455,20220511
108,21.08425,-88.88982,15358,20220512
109,21.08425,-88.88982,15611,20220513
110,21.08425,-88.88982,15508,20220514
111,21.08425,-88.88982,15495,20220515
112,21.08425,-88.88982,15633,20220516
113,21.08425,-88.88982,15505,20220517
114,21.08425,-88.88982,15431,20220520
115,21.08425,-88.88982,15475,20220525
116,21.08425,-88.88982,15385,20220605
117,21.08425,-88.88982,15148,20220610
118,21.08425,-88.88982,15097,20220611
119,21.08425,-88.88982,15132,20220612
120,21.08425,-88.88982,15284,20220614
121,21.08425,-88.88982,15032,20220619
122,21.08425,-88.88982,15168,20220623
123,21.08425,-88.88982,15055,20220624
124,21.08425,-88.88982,15009,20220625
125,21.08425,-88.88982,15179,20220626
126,21.08425,-88.88982,14911,20220629
127,21.08425,-88.88982,14910,20220701
128,21.08425,-88.88982,15111,20220702
129,21.08425,-88.88982,15104,20220703
130,21.08425,-88.88982,15160,20220705
131,21.08425,-88.88982,15239,20220707
132,21.08425,-88.88982,15369,20220716
133,21.08425,-88.88982,15149,20220717
134,21.08425,-88.88982,15110,20220730
135,21.08425,-88.88982,15230,20220801
136,21.08425,-88.88982,15117,20220804
137,21.08425,-88.88982,15124,20220806
138,21.08425,-88.88982,14989,20220813
139,21.08425,-88.88982,14950,20220814
140,21.08425,-88.88982,15132,20220815
141,21.08425,-88.88982,14853,20220816
142,21.08425,-88.88982,15191,20220817
143,21.08425,-88.88982,15141,20220822
144,21.08425,-88.88982,15103,20220824
145,21.08425,-88.88982,14995,20220827
146,21.08425,-88.88982,14978,20220829
147,21.08425,-88.88982,15106,20220905
148,21.08425,-88.88982,15063,20220907
149,21.08425,-88.88982,14990,20220916
150,21.08425,-88.88982,14954,20220919
151,21.08425,-88.88982,15119,20220923
152,21.08425,-88.88982,14879,20220926
153,21.08425,-88.88982,15061,20220927
154,21.08425,-88.88982,14924,20220930
155,21.08425,-88.88982,14957,20221001
156,21.08425,-88.88982,15121,20221002
157,21.08425,-88.88982,15100,20221004
158,21.08425,-88.88982,15041,20221005
159,21.08425,-88.88982,15129,20221006
160,21.08425,-88.88982,15137,20221007
161,21.08425,-88.88982,15058,20221025
162,21.08425,-88.88982,15008,20221026
163,21.08425,-88.88982,15008,20221027
164,21.08425,-88.88982,15014,20221028
165,21.08425,-88.88982,15051,20221030
166,21.08425,-88.88982,15031,20221101
167,21.08425,-88.88982,14939,20221104
168,21.08425,-88.88982,14922,20221106
169,21.08425,-88.88982,14992,20221108
170,21.08425,-88.88982,14992,20221109
171,21.08425,-88.88982,15077,20221111
172,21.08425,-88.88982,15068,20221113
173,21.08425,-88.88982,15040,20221114
174,21.08425,-88.88982,15046,20221123
175,21.08425,-88.88982,15058,20221202
176,21.08425,-88.88982,14946,20221205
177,21.08425,-88.88982,14945,20221206
178,21.08425,-88.88982,15080,20221207
179,21.08425,-88.88982,14907,20221208
180,21.08425,-88.88982,14964,20221211
181,21.08425,-88.88982,14994,20221212
182,21.08425,-88.88982,15109,20221214
183,21.08425,-88.88982,15039,20221215
184,21.08425,-88.88982,15062,20221216
185,21.08425,-88.88982,14958,20221217
186,21.08425,-88.88982,14949,20221219
187,21.08425,-88.88982,14956,20221220
188,21.08425,-88.88982,15113,20221221
189,21.08425,-88.88982,14934,20221222
190,21.08425,-88.88982,14954,20221228
