,Latitud,Longitud,LST_Day_1km,date
48,20.49414,-89.94608,15119,20220101
49,20.49414,-89.94608,15013,20220107
50,20.49414,-89.94608,15031,20220108
51,20.49414,-89.94608,14953,20220109
52,20.49414,-89.94608,14987,20220110
53,20.49414,-89.94608,14890,20220112
54,20.49414,-89.94608,14956,20220114
55,20.49414,-89.94608,15007,20220115
56,20.49414,-89.94608,15007,20220119
57,20.49414,-89.94608,15036,20220120
58,20.49414,-89.94608,15031,20220124
59,20.49414,-89.94608,15024,20220125
60,20.49414,-89.94608,14842,20220130
61,20.49414,-89.94608,15016,20220131
62,20.49414,-89.94608,14930,20220211
63,20.49414,-89.94608,14850,20220214
64,20.49414,-89.94608,14913,20220215
65,20.49414,-89.94608,15049,20220218
66,20.49414,-89.94608,15095,20220220
67,20.49414,-89.94608,15202,20220221
68,20.49414,-89.94608,15165,20220222
69,20.49414,-89.94608,15308,20220225
70,20.49414,-89.94608,15123,20220226
71,20.49414,-89.94608,15198,20220227
72,20.49414,-89.94608,15163,20220301
73,20.49414,-89.94608,15205,20220303
74,20.49414,-89.94608,15275,20220304
75,20.49414,-89.94608,15389,20220306
76,20.49414,-89.94608,15241,20220308
77,20.49414,-89.94608,15313,20220309
78,20.49414,-89.94608,15287,20220310
79,20.49414,-89.94608,15451,20220311
80,20.49414,-89.94608,15101,20220314
81,20.49414,-89.94608,15381,20220317
82,20.49414,-89.94608,15409,20220319
83,20.49414,-89.94608,15545,20220322
84,20.49414,-89.94608,15127,20220325
85,20.49414,-89.94608,15224,20220326
86,20.49414,-89.94608,15321,20220327
87,20.49414,-89.94608,15496,20220329
88,20.49414,-89.94608,15655,20220331
89,20.49414,-89.94608,15618,20220402
90,20.49414,-89.94608,15349,20220403
91,20.49414,-89.94608,15448,20220404
92,20.49414,-89.94608,15557,20220405
93,20.49414,-89.94608,15457,20220406
94,20.49414,-89.94608,15644,20220407
95,20.49414,-89.94608,15521,20220409
96,20.49414,-89.94608,15338,20220410
97,20.49414,-89.94608,15645,20220411
98,20.49414,-89.94608,15397,20220412
99,20.49414,-89.94608,15585,20220414
100,20.49414,-89.94608,15371,20220415
101,20.49414,-89.94608,15729,20220416
102,20.49414,-89.94608,15749,20220418
103,20.49414,-89.94608,15374,20220419
104,20.49414,-89.94608,15490,20220420
105,20.49414,-89.94608,15549,20220421
106,20.49414,-89.94608,15341,20220423
107,20.49414,-89.94608,15537,20220425
108,20.49414,-89.94608,15196,20220429
109,20.49414,-89.94608,15262,20220430
110,20.49414,-89.94608,15219,20220504
111,20.49414,-89.94608,15412,20220506
112,20.49414,-89.94608,15455,20220507
113,20.49414,-89.94608,15288,20220508
114,20.49414,-89.94608,15523,20220509
115,20.49414,-89.94608,15373,20220513
116,20.49414,-89.94608,15331,20220514
117,20.49414,-89.94608,15322,20220515
118,20.49414,-89.94608,15456,20220516
119,20.49414,-89.94608,15051,20220517
120,20.49414,-89.94608,15366,20220520
121,20.49414,-89.94608,15368,20220522
122,20.49414,-89.94608,15270,20220523
123,20.49414,-89.94608,15171,20220603
124,20.49414,-89.94608,15105,20220605
125,20.49414,-89.94608,15064,20220608
126,20.49414,-89.94608,15144,20220610
127,20.49414,-89.94608,15201,20220612
128,20.49414,-89.94608,15031,20220616
129,20.49414,-89.94608,15151,20220617
130,20.49414,-89.94608,15059,20220622
131,20.49414,-89.94608,15099,20220623
132,20.49414,-89.94608,15282,20220626
133,20.49414,-89.94608,14946,20220629
134,20.49414,-89.94608,14954,20220701
135,20.49414,-89.94608,15169,20220702
136,20.49414,-89.94608,15120,20220703
137,20.49414,-89.94608,15152,20220707
138,20.49414,-89.94608,15064,20220708
139,20.49414,-89.94608,15097,20220710
140,20.49414,-89.94608,15266,20220711
141,20.49414,-89.94608,15173,20220716
142,20.49414,-89.94608,15007,20220717
143,20.49414,-89.94608,15119,20220719
144,20.49414,-89.94608,15319,20220721
145,20.49414,-89.94608,14942,20220724
146,20.49414,-89.94608,14968,20220726
147,20.49414,-89.94608,14933,20220731
148,20.49414,-89.94608,15189,20220801
149,20.49414,-89.94608,15030,20220802
150,20.49414,-89.94608,15069,20220803
151,20.49414,-89.94608,15142,20220804
152,20.49414,-89.94608,15144,20220806
153,20.49414,-89.94608,15009,20220809
154,20.49414,-89.94608,14966,20220811
155,20.49414,-89.94608,15168,20220813
156,20.49414,-89.94608,15204,20220815
157,20.49414,-89.94608,15117,20220816
158,20.49414,-89.94608,15328,20220817
159,20.49414,-89.94608,15092,20220820
160,20.49414,-89.94608,15134,20220822
161,20.49414,-89.94608,15238,20220824
162,20.49414,-89.94608,15021,20220829
163,20.49414,-89.94608,15208,20220907
164,20.49414,-89.94608,15037,20220910
165,20.49414,-89.94608,15013,20220919
166,20.49414,-89.94608,15040,20220921
167,20.49414,-89.94608,15076,20220927
168,20.49414,-89.94608,14984,20220929
169,20.49414,-89.94608,15031,20220930
170,20.49414,-89.94608,14983,20221001
171,20.49414,-89.94608,15139,20221002
172,20.49414,-89.94608,14783,20221003
173,20.49414,-89.94608,15038,20221004
174,20.49414,-89.94608,15130,20221006
175,20.49414,-89.94608,15157,20221007
176,20.49414,-89.94608,14787,20221009
177,20.49414,-89.94608,15065,20221025
178,20.49414,-89.94608,15137,20221026
179,20.49414,-89.94608,14976,20221027
180,20.49414,-89.94608,15146,20221028
181,20.49414,-89.94608,14984,20221029
182,20.49414,-89.94608,15094,20221030
183,20.49414,-89.94608,15121,20221101
184,20.49414,-89.94608,14934,20221107
185,20.49414,-89.94608,15013,20221109
186,20.49414,-89.94608,15105,20221111
187,20.49414,-89.94608,15099,20221112
188,20.49414,-89.94608,15080,20221113
189,20.49414,-89.94608,15105,20221114
190,20.49414,-89.94608,15093,20221115
191,20.49414,-89.94608,15031,20221123
192,20.49414,-89.94608,15089,20221125
193,20.49414,-89.94608,15143,20221126
194,20.49414,-89.94608,14959,20221128
195,20.49414,-89.94608,15097,20221130
196,20.49414,-89.94608,14956,20221205
197,20.49414,-89.94608,15008,20221207
198,20.49414,-89.94608,15011,20221208
199,20.49414,-89.94608,15011,20221209
200,20.49414,-89.94608,15023,20221210
201,20.49414,-89.94608,14865,20221211
202,20.49414,-89.94608,15056,20221212
203,20.49414,-89.94608,14950,20221213
204,20.49414,-89.94608,15089,20221214
205,20.49414,-89.94608,15074,20221215
206,20.49414,-89.94608,15040,20221216
207,20.49414,-89.94608,15022,20221217
208,20.49414,-89.94608,15077,20221220
209,20.49414,-89.94608,15043,20221221
210,20.49414,-89.94608,14995,20221222
211,20.49414,-89.94608,14856,20221228
