,Latitud,Longitud,LST_Day_1km,date
127,21.1299,-89.50571,15363,20220707
128,21.1299,-89.50571,15237,20220710
129,21.1299,-89.50571,15538,20220716
130,21.1299,-89.50571,15277,20220720
131,21.1299,-89.50571,15600,20220721
132,21.1299,-89.50571,15321,20220801
133,21.1299,-89.50571,15105,20220804
134,21.1299,-89.50571,15016,20220805
135,21.1299,-89.50571,15221,20220806
136,21.1299,-89.50571,15151,20220808
137,21.1299,-89.50571,15140,20220813
138,21.1299,-89.50571,14947,20220816
139,21.1299,-89.50571,15204,20220817
140,21.1299,-89.50571,15211,20220822
141,21.1299,-89.50571,15178,20220824
142,21.1299,-89.50571,15090,20220905
143,21.1299,-89.50571,15109,20220921
144,21.1299,-89.50571,15139,20220925
145,21.1299,-89.50571,15045,20220926
146,21.1299,-89.50571,15136,20221002
147,21.1299,-89.50571,15055,20221005
148,21.1299,-89.50571,15233,20221006
149,21.1299,-89.50571,15028,20221026
150,21.1299,-89.50571,15144,20221028
151,21.1299,-89.50571,15148,20221030
152,21.1299,-89.50571,14834,20221031
153,21.1299,-89.50571,14960,20221107
154,21.1299,-89.50571,15084,20221111
155,21.1299,-89.50571,15092,20221112
156,21.1299,-89.50571,15090,20221113
157,21.1299,-89.50571,15102,20221114
158,21.1299,-89.50571,15098,20221115
159,21.1299,-89.50571,15052,20221123
160,21.1299,-89.50571,15061,20221125
161,21.1299,-89.50571,15160,20221126
162,21.1299,-89.50571,15111,20221130
163,21.1299,-89.50571,14736,20221201
164,21.1299,-89.50571,15052,20221202
165,21.1299,-89.50571,14965,20221205
166,21.1299,-89.50571,15077,20221207
167,21.1299,-89.50571,15095,20221209
168,21.1299,-89.50571,15070,20221210
169,21.1299,-89.50571,14948,20221211
170,21.1299,-89.50571,15029,20221212
171,21.1299,-89.50571,15123,20221213
172,21.1299,-89.50571,15097,20221214
173,21.1299,-89.50571,15181,20221215
174,21.1299,-89.50571,15057,20221216
175,21.1299,-89.50571,15132,20221220
176,21.1299,-89.50571,15037,20221221
177,21.1299,-89.50571,15102,20221222
178,21.1299,-89.50571,14606,20221227
179,21.1299,-89.50571,14919,20221228
