,Latitud,Longitud,LST_Day_1km,date
139,21.30679,-88.906,15013,20220828
140,21.30679,-88.906,15089,20220829
141,21.30679,-88.906,14955,20220902
142,21.30679,-88.906,14987,20220906
143,21.30679,-88.906,15091,20220907
144,21.30679,-88.906,15023,20220911
145,21.30679,-88.906,15087,20220918
146,21.30679,-88.906,15022,20220919
147,21.30679,-88.906,15074,20220926
148,21.30679,-88.906,15055,20220927
149,21.30679,-88.906,15014,20220928
150,21.30679,-88.906,14980,20220930
151,21.30679,-88.906,15188,20221002
152,21.30679,-88.906,14959,20221003
153,21.30679,-88.906,15045,20221004
154,21.30679,-88.906,15109,20221005
155,21.30679,-88.906,15159,20221006
156,21.30679,-88.906,15149,20221007
157,21.30679,-88.906,15039,20221026
158,21.30679,-88.906,15030,20221027
159,21.30679,-88.906,15114,20221030
160,21.30679,-88.906,15107,20221101
161,21.30679,-88.906,15070,20221104
162,21.30679,-88.906,15089,20221106
163,21.30679,-88.906,15057,20221109
164,21.30679,-88.906,15118,20221111
165,21.30679,-88.906,15059,20221113
166,21.30679,-88.906,15111,20221114
167,21.30679,-88.906,15057,20221115
168,21.30679,-88.906,14798,20221121
169,21.30679,-88.906,15074,20221123
170,21.30679,-88.906,15094,20221125
171,21.30679,-88.906,15051,20221126
172,21.30679,-88.906,15042,20221202
173,21.30679,-88.906,15063,20221205
174,21.30679,-88.906,14987,20221206
175,21.30679,-88.906,15102,20221207
176,21.30679,-88.906,15057,20221210
177,21.30679,-88.906,14997,20221211
178,21.30679,-88.906,15015,20221212
179,21.30679,-88.906,15088,20221214
180,21.30679,-88.906,15183,20221215
181,21.30679,-88.906,15093,20221216
182,21.30679,-88.906,15024,20221219
183,21.30679,-88.906,15122,20221221
184,21.30679,-88.906,15111,20221222
185,21.30679,-88.906,14776,20221227
186,21.30679,-88.906,14946,20221228
