,Latitud,Longitud,LST_Day_1km,date
176,20.73798,-89.85856,15085,20221114
177,20.73798,-89.85856,15121,20221115
178,20.73798,-89.85856,14955,20221116
179,20.73798,-89.85856,14982,20221119
180,20.73798,-89.85856,15006,20221123
181,20.73798,-89.85856,15017,20221125
182,20.73798,-89.85856,14978,20221126
183,20.73798,-89.85856,14995,20221130
184,20.73798,-89.85856,14995,20221205
185,20.73798,-89.85856,15051,20221207
186,20.73798,-89.85856,15029,20221208
187,20.73798,-89.85856,15064,20221209
188,20.73798,-89.85856,15047,20221210
189,20.73798,-89.85856,14906,20221211
190,20.73798,-89.85856,15059,20221212
191,20.73798,-89.85856,15047,20221213
192,20.73798,-89.85856,15151,20221215
193,20.73798,-89.85856,15055,20221216
194,20.73798,-89.85856,15030,20221217
195,20.73798,-89.85856,15144,20221220
196,20.73798,-89.85856,15093,20221221
197,20.73798,-89.85856,15043,20221222
198,20.73798,-89.85856,14868,20221227
199,20.73798,-89.85856,14924,20221228
