,Latitud,Longitud,LST_Day_1km,date
49,21.32081,-88.23058,15059,20220119
50,21.32081,-88.23058,15024,20220121
51,21.32081,-88.23058,14983,20220124
52,21.32081,-88.23058,14785,20220130
53,21.32081,-88.23058,14936,20220131
54,21.32081,-88.23058,14920,20220201
55,21.32081,-88.23058,14892,20220213
56,21.32081,-88.23058,15046,20220217
57,21.32081,-88.23058,15025,20220220
58,21.32081,-88.23058,15150,20220222
59,21.32081,-88.23058,15015,20220224
60,21.32081,-88.23058,15165,20220225
61,21.32081,-88.23058,15077,20220226
62,21.32081,-88.23058,15142,20220227
63,21.32081,-88.23058,15159,20220301
64,21.32081,-88.23058,15089,20220303
65,21.32081,-88.23058,15054,20220307
66,21.32081,-88.23058,15348,20220308
67,21.32081,-88.23058,15465,20220310
68,21.32081,-88.23058,15384,20220311
69,21.32081,-88.23058,15347,20220315
70,21.32081,-88.23058,15235,20220317
71,21.32081,-88.23058,15107,20220318
72,21.32081,-88.23058,15432,20220319
73,21.32081,-88.23058,15270,20220320
74,21.32081,-88.23058,15367,20220321
75,21.32081,-88.23058,15419,20220322
76,21.32081,-88.23058,15305,20220323
77,21.32081,-88.23058,15165,20220326
78,21.32081,-88.23058,15142,20220327
79,21.32081,-88.23058,15493,20220328
80,21.32081,-88.23058,15475,20220329
81,21.32081,-88.23058,15584,20220331
82,21.32081,-88.23058,15706,20220402
83,21.32081,-88.23058,15465,20220403
84,21.32081,-88.23058,15656,20220404
85,21.32081,-88.23058,15529,20220405
86,21.32081,-88.23058,15528,20220406
87,21.32081,-88.23058,15658,20220407
88,21.32081,-88.23058,15584,20220409
89,21.32081,-88.23058,15777,20220411
90,21.32081,-88.23058,15840,20220416
91,21.32081,-88.23058,15331,20220417
92,21.32081,-88.23058,15573,20220418
93,21.32081,-88.23058,15212,20220420
94,21.32081,-88.23058,15411,20220423
95,21.32081,-88.23058,15726,20220425
96,21.32081,-88.23058,15573,20220429
97,21.32081,-88.23058,15485,20220430
98,21.32081,-88.23058,15261,20220501
99,21.32081,-88.23058,15498,20220502
100,21.32081,-88.23058,15458,20220506
101,21.32081,-88.23058,15510,20220508
102,21.32081,-88.23058,15263,20220510
103,21.32081,-88.23058,15279,20220511
104,21.32081,-88.23058,15504,20220513
105,21.32081,-88.23058,15493,20220514
106,21.32081,-88.23058,15478,20220515
107,21.32081,-88.23058,15460,20220516
108,21.32081,-88.23058,15382,20220517
109,21.32081,-88.23058,15456,20220520
110,21.32081,-88.23058,15150,20220605
111,21.32081,-88.23058,15175,20220611
112,21.32081,-88.23058,15370,20220612
113,21.32081,-88.23058,15230,20220614
114,21.32081,-88.23058,15182,20220617
115,21.32081,-88.23058,15146,20220619
116,21.32081,-88.23058,14963,20220622
117,21.32081,-88.23058,15149,20220623
118,21.32081,-88.23058,14951,20220624
119,21.32081,-88.23058,15101,20220626
120,21.32081,-88.23058,15107,20220628
121,21.32081,-88.23058,15010,20220703
122,21.32081,-88.23058,15165,20220705
123,21.32081,-88.23058,15181,20220707
124,21.32081,-88.23058,14995,20220708
125,21.32081,-88.23058,15117,20220709
126,21.32081,-88.23058,14981,20220710
127,21.32081,-88.23058,15233,20220716
128,21.32081,-88.23058,15100,20220717
129,21.32081,-88.23058,15099,20220720
130,21.32081,-88.23058,15304,20220721
131,21.32081,-88.23058,15082,20220725
132,21.32081,-88.23058,14906,20220729
133,21.32081,-88.23058,15231,20220801
134,21.32081,-88.23058,15158,20220803
135,21.32081,-88.23058,15008,20220804
136,21.32081,-88.23058,15075,20220808
137,21.32081,-88.23058,15154,20220810
138,21.32081,-88.23058,15084,20220815
139,21.32081,-88.23058,15191,20220817
140,21.32081,-88.23058,15153,20220819
141,21.32081,-88.23058,14977,20220820
142,21.32081,-88.23058,15157,20220822
143,21.32081,-88.23058,15094,20220824
144,21.32081,-88.23058,15024,20220827
145,21.32081,-88.23058,14986,20220903
146,21.32081,-88.23058,15056,20220904
147,21.32081,-88.23058,15073,20220905
148,21.32081,-88.23058,15122,20220907
149,21.32081,-88.23058,15062,20220916
150,21.32081,-88.23058,15190,20220918
151,21.32081,-88.23058,14954,20220921
152,21.32081,-88.23058,15045,20220923
153,21.32081,-88.23058,14968,20220928
154,21.32081,-88.23058,15059,20220930
155,21.32081,-88.23058,15017,20221001
156,21.32081,-88.23058,15187,20221002
157,21.32081,-88.23058,15082,20221004
158,21.32081,-88.23058,15154,20221005
159,21.32081,-88.23058,15192,20221006
160,21.32081,-88.23058,15176,20221007
161,21.32081,-88.23058,15058,20221025
162,21.32081,-88.23058,15072,20221028
163,21.32081,-88.23058,15143,20221030
164,21.32081,-88.23058,14592,20221031
165,21.32081,-88.23058,15095,20221101
166,21.32081,-88.23058,15046,20221104
167,21.32081,-88.23058,14974,20221105
168,21.32081,-88.23058,15084,20221106
169,21.32081,-88.23058,14985,20221108
170,21.32081,-88.23058,14948,20221109
171,21.32081,-88.23058,15091,20221111
172,21.32081,-88.23058,15117,20221114
173,21.32081,-88.23058,14916,20221119
174,21.32081,-88.23058,15010,20221120
175,21.32081,-88.23058,14955,20221126
176,21.32081,-88.23058,14905,20221129
177,21.32081,-88.23058,15130,20221202
178,21.32081,-88.23058,15027,20221203
179,21.32081,-88.23058,15035,20221205
180,21.32081,-88.23058,15011,20221206
181,21.32081,-88.23058,15125,20221207
182,21.32081,-88.23058,15083,20221209
183,21.32081,-88.23058,15022,20221210
184,21.32081,-88.23058,15010,20221212
185,21.32081,-88.23058,15133,20221214
186,21.32081,-88.23058,15103,20221216
187,21.32081,-88.23058,14992,20221217
188,21.32081,-88.23058,15071,20221221
189,21.32081,-88.23058,15003,20221222
190,21.32081,-88.23058,14879,20221228
