,Latitud,Longitud,LST_Day_1km,date
116,20.25623,-89.42231,15099,20220707
117,20.25623,-89.42231,15127,20220710
118,20.25623,-89.42231,15228,20220716
119,20.25623,-89.42231,14838,20220717
120,20.25623,-89.42231,15288,20220721
121,20.25623,-89.42231,15159,20220723
122,20.25623,-89.42231,15022,20220726
123,20.25623,-89.42231,14957,20220731
124,20.25623,-89.42231,15218,20220801
125,20.25623,-89.42231,14958,20220809
126,20.25623,-89.42231,15067,20220813
127,20.25623,-89.42231,15101,20220815
128,20.25623,-89.42231,15309,20220817
129,20.25623,-89.42231,15138,20220820
130,20.25623,-89.42231,15162,20220822
131,20.25623,-89.42231,15010,20220828
132,20.25623,-89.42231,15120,20220829
133,20.25623,-89.42231,15051,20220905
134,20.25623,-89.42231,15148,20220907
135,20.25623,-89.42231,15076,20220919
136,20.25623,-89.42231,15019,20220921
137,20.25623,-89.42231,15176,20220925
138,20.25623,-89.42231,14956,20220926
139,20.25623,-89.42231,15159,20220927
140,20.25623,-89.42231,14975,20220928
141,20.25623,-89.42231,15141,20220929
142,20.25623,-89.42231,15019,20221001
143,20.25623,-89.42231,14969,20221002
144,20.25623,-89.42231,15229,20221004
145,20.25623,-89.42231,15010,20221005
146,20.25623,-89.42231,15245,20221006
147,20.25623,-89.42231,15130,20221007
148,20.25623,-89.42231,15079,20221028
149,20.25623,-89.42231,15007,20221029
150,20.25623,-89.42231,14995,20221106
151,20.25623,-89.42231,15062,20221107
152,20.25623,-89.42231,15023,20221108
153,20.25623,-89.42231,15033,20221109
154,20.25623,-89.42231,15121,20221111
155,20.25623,-89.42231,15235,20221113
156,20.25623,-89.42231,15130,20221114
157,20.25623,-89.42231,15172,20221115
158,20.25623,-89.42231,15115,20221116
159,20.25623,-89.42231,15054,20221123
160,20.25623,-89.42231,15121,20221125
161,20.25623,-89.42231,15080,20221126
162,20.25623,-89.42231,15082,20221130
163,20.25623,-89.42231,15010,20221203
164,20.25623,-89.42231,15066,20221205
165,20.25623,-89.42231,15056,20221207
166,20.25623,-89.42231,15048,20221209
167,20.25623,-89.42231,15097,20221210
168,20.25623,-89.42231,15104,20221212
169,20.25623,-89.42231,15123,20221214
170,20.25623,-89.42231,15154,20221215
171,20.25623,-89.42231,15124,20221216
172,20.25623,-89.42231,15109,20221217
173,20.25623,-89.42231,15070,20221219
174,20.25623,-89.42231,15168,20221220
175,20.25623,-89.42231,15013,20221222
176,20.25623,-89.42231,14886,20221228
