,Latitud,Longitud,LST_Day_1km,date
104,20.91411,-88.85412,15383,20220508
105,20.91411,-88.85412,15242,20220509
106,20.91411,-88.85412,15224,20220510
107,20.91411,-88.85412,15378,20220511
108,20.91411,-88.85412,15297,20220512
109,20.91411,-88.85412,15245,20220513
110,20.91411,-88.85412,15377,20220514
111,20.91411,-88.85412,15332,20220515
112,20.91411,-88.85412,15441,20220516
113,20.91411,-88.85412,15380,20220517
114,20.91411,-88.85412,15280,20220518
115,20.91411,-88.85412,15439,20220520
116,20.91411,-88.85412,15132,20220529
117,20.91411,-88.85412,14978,20220603
118,20.91411,-88.85412,15195,20220605
119,20.91411,-88.85412,15055,20220611
120,20.91411,-88.85412,15242,20220612
121,20.91411,-88.85412,15179,20220617
122,20.91411,-88.85412,15067,20220618
123,20.91411,-88.85412,15036,20220619
124,20.91411,-88.85412,14927,20220621
125,20.91411,-88.85412,15156,20220626
126,20.91411,-88.85412,14963,20220701
127,20.91411,-88.85412,14979,20220704
128,20.91411,-88.85412,15207,20220707
129,20.91411,-88.85412,15050,20220710
130,20.91411,-88.85412,15378,20220716
131,20.91411,-88.85412,15152,20220717
132,20.91411,-88.85412,14869,20220719
133,20.91411,-88.85412,15205,20220721
134,20.91411,-88.85412,14940,20220723
135,20.91411,-88.85412,15025,20220725
136,20.91411,-88.85412,14977,20220726
137,20.91411,-88.85412,15253,20220730
138,20.91411,-88.85412,15208,20220801
139,20.91411,-88.85412,15104,20220804
140,20.91411,-88.85412,15013,20220806
141,20.91411,-88.85412,15033,20220813
142,20.91411,-88.85412,15156,20220815
143,20.91411,-88.85412,15231,20220817
144,20.91411,-88.85412,15136,20220822
145,20.91411,-88.85412,15124,20220824
146,20.91411,-88.85412,14935,20220827
147,20.91411,-88.85412,15030,20220829
148,20.91411,-88.85412,15057,20220905
149,20.91411,-88.85412,15033,20220907
150,20.91411,-88.85412,14994,20220921
151,20.91411,-88.85412,14898,20220926
152,20.91411,-88.85412,14996,20220927
153,20.91411,-88.85412,15033,20220930
154,20.91411,-88.85412,15165,20221002
155,20.91411,-88.85412,15182,20221006
156,20.91411,-88.85412,15139,20221007
157,20.91411,-88.85412,15008,20221025
158,20.91411,-88.85412,14970,20221026
159,20.91411,-88.85412,15043,20221027
160,20.91411,-88.85412,15018,20221028
161,20.91411,-88.85412,15047,20221030
162,20.91411,-88.85412,14798,20221031
163,20.91411,-88.85412,15105,20221101
164,20.91411,-88.85412,14734,20221104
165,20.91411,-88.85412,14862,20221107
166,20.91411,-88.85412,15045,20221108
167,20.91411,-88.85412,14893,20221109
168,20.91411,-88.85412,15115,20221111
169,20.91411,-88.85412,15112,20221113
170,20.91411,-88.85412,15057,20221114
171,20.91411,-88.85412,14985,20221123
172,20.91411,-88.85412,14977,20221128
173,20.91411,-88.85412,14992,20221203
174,20.91411,-88.85412,14917,20221205
175,20.91411,-88.85412,14949,20221206
176,20.91411,-88.85412,15058,20221207
177,20.91411,-88.85412,15052,20221209
178,20.91411,-88.85412,14989,20221210
179,20.91411,-88.85412,14962,20221211
180,20.91411,-88.85412,15021,20221212
181,20.91411,-88.85412,15128,20221214
182,20.91411,-88.85412,15120,20221215
183,20.91411,-88.85412,15075,20221216
184,20.91411,-88.85412,15066,20221217
185,20.91411,-88.85412,14905,20221219
186,20.91411,-88.85412,14923,20221220
187,20.91411,-88.85412,15017,20221221
188,20.91411,-88.85412,14970,20221222
189,20.91411,-88.85412,14800,20221227
190,20.91411,-88.85412,14901,20221228
