,Latitud,Longitud,LST_Day_1km,date
70,21.18468,-88.87914,14961,20220221
71,21.18468,-88.87914,15188,20220222
72,21.18468,-88.87914,15025,20220225
73,21.18468,-88.87914,15074,20220226
74,21.18468,-88.87914,15091,20220227
75,21.18468,-88.87914,14859,20220301
76,21.18468,-88.87914,15137,20220303
77,21.18468,-88.87914,15221,20220304
78,21.18468,-88.87914,15103,20220305
79,21.18468,-88.87914,14696,20220306
80,21.18468,-88.87914,15183,20220308
81,21.18468,-88.87914,15260,20220310
82,21.18468,-88.87914,15333,20220311
83,21.18468,-88.87914,15146,20220314
84,21.18468,-88.87914,15288,20220315
85,21.18468,-88.87914,15269,20220317
86,21.18468,-88.87914,15166,20220318
87,21.18468,-88.87914,15222,20220320
88,21.18468,-88.87914,15477,20220322
89,21.18468,-88.87914,15239,20220323
90,21.18468,-88.87914,15092,20220325
91,21.18468,-88.87914,15284,20220326
92,21.18468,-88.87914,15377,20220327
93,21.18468,-88.87914,15411,20220328
94,21.18468,-88.87914,15494,20220329
95,21.18468,-88.87914,15616,20220331
96,21.18468,-88.87914,15673,20220402
97,21.18468,-88.87914,15409,20220403
98,21.18468,-88.87914,15544,20220404
99,21.18468,-88.87914,15570,20220405
100,21.18468,-88.87914,15425,20220406
101,21.18468,-88.87914,15602,20220407
102,21.18468,-88.87914,15479,20220409
103,21.18468,-88.87914,15364,20220410
104,21.18468,-88.87914,15657,20220411
105,21.18468,-88.87914,15474,20220413
106,21.18468,-88.87914,15467,20220414
107,21.18468,-88.87914,15321,20220415
108,21.18468,-88.87914,15785,20220416
109,21.18468,-88.87914,15718,20220418
110,21.18468,-88.87914,15270,20220420
111,21.18468,-88.87914,15353,20220421
112,21.18468,-88.87914,15554,20220425
113,21.18468,-88.87914,15493,20220429
114,21.18468,-88.87914,15534,20220502
115,21.18468,-88.87914,15359,20220504
116,21.18468,-88.87914,15377,20220506
117,21.18468,-88.87914,15403,20220507
118,21.18468,-88.87914,15461,20220508
119,21.18468,-88.87914,15554,20220509
120,21.18468,-88.87914,15288,20220510
121,21.18468,-88.87914,15474,20220511
122,21.18468,-88.87914,15222,20220512
123,21.18468,-88.87914,15393,20220513
124,21.18468,-88.87914,15512,20220514
125,21.18468,-88.87914,15504,20220515
126,21.18468,-88.87914,15550,20220516
127,21.18468,-88.87914,15444,20220517
128,21.18468,-88.87914,15270,20220518
129,21.18468,-88.87914,15547,20220520
130,21.18468,-88.87914,15467,20220605
131,21.18468,-88.87914,15316,20220610
132,21.18468,-88.87914,15377,20220612
133,21.18468,-88.87914,15419,20220614
134,21.18468,-88.87914,15160,20220628
135,21.18468,-88.87914,15204,20220630
136,21.18468,-88.87914,15250,20220702
137,21.18468,-88.87914,15157,20220703
138,21.18468,-88.87914,15139,20220705
139,21.18468,-88.87914,15258,20220707
140,21.18468,-88.87914,15132,20220710
141,21.18468,-88.87914,14840,20220715
142,21.18468,-88.87914,15300,20220716
143,21.18468,-88.87914,15116,20220717
144,21.18468,-88.87914,15141,20220719
145,21.18468,-88.87914,15259,20220721
146,21.18468,-88.87914,15227,20220801
147,21.18468,-88.87914,15122,20220804
148,21.18468,-88.87914,15127,20220806
149,21.18468,-88.87914,15028,20220808
150,21.18468,-88.87914,15015,20220812
151,21.18468,-88.87914,15032,20220813
152,21.18468,-88.87914,15119,20220815
153,21.18468,-88.87914,14871,20220816
154,21.18468,-88.87914,15240,20220817
155,21.18468,-88.87914,15136,20220822
156,21.18468,-88.87914,15108,20220824
157,21.18468,-88.87914,14998,20220827
158,21.18468,-88.87914,15056,20220829
159,21.18468,-88.87914,15012,20220905
160,21.18468,-88.87914,15074,20220907
161,21.18468,-88.87914,15000,20220914
162,21.18468,-88.87914,15031,20220916
163,21.18468,-88.87914,15010,20220926
164,21.18468,-88.87914,14902,20220928
165,21.18468,-88.87914,15004,20220930
166,21.18468,-88.87914,14937,20221001
167,21.18468,-88.87914,15111,20221002
168,21.18468,-88.87914,15096,20221004
169,21.18468,-88.87914,15065,20221005
170,21.18468,-88.87914,15149,20221006
171,21.18468,-88.87914,15118,20221007
172,21.18468,-88.87914,15033,20221025
173,21.18468,-88.87914,15012,20221026
174,21.18468,-88.87914,15087,20221030
175,21.18468,-88.87914,15010,20221101
176,21.18468,-88.87914,15042,20221104
177,21.18468,-88.87914,15058,20221106
178,21.18468,-88.87914,14822,20221107
179,21.18468,-88.87914,15059,20221111
180,21.18468,-88.87914,15057,20221114
181,21.18468,-88.87914,14927,20221118
182,21.18468,-88.87914,15011,20221123
183,21.18468,-88.87914,14959,20221126
184,21.18468,-88.87914,15028,20221130
185,21.18468,-88.87914,15044,20221202
186,21.18468,-88.87914,14969,20221203
187,21.18468,-88.87914,14981,20221205
188,21.18468,-88.87914,14934,20221206
189,21.18468,-88.87914,15031,20221207
190,21.18468,-88.87914,14916,20221208
191,21.18468,-88.87914,15016,20221210
192,21.18468,-88.87914,14954,20221211
193,21.18468,-88.87914,14987,20221212
194,21.18468,-88.87914,15065,20221214
195,21.18468,-88.87914,15064,20221215
196,21.18468,-88.87914,15060,20221216
197,21.18468,-88.87914,15024,20221219
198,21.18468,-88.87914,15084,20221221
199,21.18468,-88.87914,15014,20221222
200,21.18468,-88.87914,14773,20221227
201,21.18468,-88.87914,14937,20221228
