,Latitud,Longitud,LST_Day_1km,date
75,21.29509,-88.81978,15205,20220321
76,21.29509,-88.81978,15469,20220322
77,21.29509,-88.81978,15242,20220323
78,21.29509,-88.81978,15035,20220325
79,21.29509,-88.81978,15298,20220327
80,21.29509,-88.81978,15378,20220328
81,21.29509,-88.81978,15393,20220329
82,21.29509,-88.81978,15568,20220331
83,21.29509,-88.81978,15647,20220402
84,21.29509,-88.81978,15495,20220404
85,21.29509,-88.81978,15551,20220405
86,21.29509,-88.81978,15424,20220406
87,21.29509,-88.81978,15578,20220407
88,21.29509,-88.81978,15395,20220409
89,21.29509,-88.81978,15344,20220410
90,21.29509,-88.81978,15632,20220411
91,21.29509,-88.81978,15379,20220413
92,21.29509,-88.81978,15404,20220414
93,21.29509,-88.81978,15620,20220416
94,21.29509,-88.81978,15717,20220418
95,21.29509,-88.81978,15395,20220420
96,21.29509,-88.81978,15625,20220423
97,21.29509,-88.81978,15617,20220425
98,21.29509,-88.81978,15526,20220429
99,21.29509,-88.81978,15445,20220502
100,21.29509,-88.81978,15227,20220504
101,21.29509,-88.81978,15429,20220506
102,21.29509,-88.81978,15456,20220507
103,21.29509,-88.81978,15470,20220508
104,21.29509,-88.81978,15512,20220509
105,21.29509,-88.81978,15310,20220510
106,21.29509,-88.81978,15264,20220511
107,21.29509,-88.81978,15252,20220512
108,21.29509,-88.81978,15370,20220513
109,21.29509,-88.81978,15477,20220514
110,21.29509,-88.81978,15375,20220515
111,21.29509,-88.81978,15462,20220516
112,21.29509,-88.81978,15399,20220517
113,21.29509,-88.81978,15002,20220518
114,21.29509,-88.81978,15478,20220520
115,21.29509,-88.81978,15420,20220605
116,21.29509,-88.81978,15111,20220611
117,21.29509,-88.81978,15176,20220612
118,21.29509,-88.81978,15214,20220614
119,21.29509,-88.81978,15206,20220617
120,21.29509,-88.81978,14980,20220622
121,21.29509,-88.81978,15214,20220626
122,21.29509,-88.81978,15231,20220702
123,21.29509,-88.81978,15000,20220704
124,21.29509,-88.81978,15236,20220707
125,21.29509,-88.81978,15120,20220709
126,21.29509,-88.81978,15106,20220710
127,21.29509,-88.81978,14871,20220715
128,21.29509,-88.81978,15354,20220716
129,21.29509,-88.81978,15199,20220719
130,21.29509,-88.81978,15312,20220721
131,21.29509,-88.81978,15079,20220725
132,21.29509,-88.81978,15141,20220803
133,21.29509,-88.81978,15116,20220806
134,21.29509,-88.81978,15040,20220808
135,21.29509,-88.81978,15037,20220812
136,21.29509,-88.81978,15082,20220813
137,21.29509,-88.81978,15177,20220815
138,21.29509,-88.81978,14941,20220816
139,21.29509,-88.81978,15235,20220817
140,21.29509,-88.81978,15063,20220819
141,21.29509,-88.81978,15085,20220820
142,21.29509,-88.81978,15064,20220824
143,21.29509,-88.81978,14983,20220902
144,21.29509,-88.81978,14891,20220903
145,21.29509,-88.81978,15098,20220907
146,21.29509,-88.81978,14996,20220911
147,21.29509,-88.81978,14772,20220916
148,21.29509,-88.81978,15103,20220918
149,21.29509,-88.81978,14856,20220919
150,21.29509,-88.81978,15042,20220923
151,21.29509,-88.81978,14811,20220925
152,21.29509,-88.81978,15076,20220926
153,21.29509,-88.81978,14950,20220930
154,21.29509,-88.81978,15163,20221002
155,21.29509,-88.81978,14777,20221003
156,21.29509,-88.81978,15086,20221005
157,21.29509,-88.81978,15152,20221006
158,21.29509,-88.81978,15027,20221026
159,21.29509,-88.81978,15069,20221030
160,21.29509,-88.81978,14678,20221031
161,21.29509,-88.81978,15072,20221101
162,21.29509,-88.81978,15004,20221104
163,21.29509,-88.81978,15039,20221106
164,21.29509,-88.81978,14868,20221107
165,21.29509,-88.81978,14964,20221109
166,21.29509,-88.81978,15043,20221111
167,21.29509,-88.81978,15068,20221114
168,21.29509,-88.81978,14910,20221118
169,21.29509,-88.81978,14834,20221121
170,21.29509,-88.81978,15053,20221123
171,21.29509,-88.81978,14961,20221126
172,21.29509,-88.81978,15025,20221130
173,21.29509,-88.81978,15063,20221202
174,21.29509,-88.81978,14917,20221205
175,21.29509,-88.81978,14971,20221206
176,21.29509,-88.81978,15090,20221207
177,21.29509,-88.81978,14913,20221209
178,21.29509,-88.81978,15073,20221210
179,21.29509,-88.81978,14988,20221211
180,21.29509,-88.81978,15053,20221212
181,21.29509,-88.81978,15086,20221214
182,21.29509,-88.81978,15136,20221215
183,21.29509,-88.81978,15072,20221216
184,21.29509,-88.81978,14909,20221220
185,21.29509,-88.81978,15097,20221221
186,21.29509,-88.81978,15078,20221222
187,21.29509,-88.81978,14715,20221227
188,21.29509,-88.81978,14931,20221228
