,Latitud,Longitud,LST_Day_1km,date
149,21.31981,-88.82236,14998,20221104
150,21.31981,-88.82236,15139,20221106
151,21.31981,-88.82236,14802,20221107
152,21.31981,-88.82236,14987,20221109
153,21.31981,-88.82236,15118,20221111
154,21.31981,-88.82236,15032,20221113
155,21.31981,-88.82236,15092,20221114
156,21.31981,-88.82236,15048,20221115
157,21.31981,-88.82236,14953,20221118
158,21.31981,-88.82236,14960,20221121
159,21.31981,-88.82236,15084,20221123
160,21.31981,-88.82236,15022,20221126
161,21.31981,-88.82236,15021,20221130
162,21.31981,-88.82236,15129,20221202
163,21.31981,-88.82236,15055,20221205
164,21.31981,-88.82236,14987,20221206
165,21.31981,-88.82236,15127,20221207
166,21.31981,-88.82236,15095,20221210
167,21.31981,-88.82236,14996,20221211
168,21.31981,-88.82236,15079,20221212
169,21.31981,-88.82236,15126,20221214
170,21.31981,-88.82236,15158,20221215
171,21.31981,-88.82236,15111,20221216
172,21.31981,-88.82236,15047,20221219
173,21.31981,-88.82236,15135,20221221
174,21.31981,-88.82236,15110,20221222
175,21.31981,-88.82236,14744,20221227
176,21.31981,-88.82236,14945,20221228
