,Latitud,Longitud,LST_Day_1km,date
60,20.53702,-89.89704,15395,20220225
61,20.53702,-89.89704,15125,20220226
62,20.53702,-89.89704,15191,20220227
63,20.53702,-89.89704,15274,20220301
64,20.53702,-89.89704,15218,20220303
65,20.53702,-89.89704,15340,20220304
66,20.53702,-89.89704,15039,20220305
67,20.53702,-89.89704,15431,20220306
68,20.53702,-89.89704,15270,20220308
69,20.53702,-89.89704,15331,20220309
70,20.53702,-89.89704,15449,20220311
71,20.53702,-89.89704,15135,20220314
72,20.53702,-89.89704,15407,20220317
73,20.53702,-89.89704,15465,20220319
74,20.53702,-89.89704,15617,20220322
75,20.53702,-89.89704,15133,20220325
76,20.53702,-89.89704,15365,20220326
77,20.53702,-89.89704,15310,20220327
78,20.53702,-89.89704,15564,20220329
79,20.53702,-89.89704,15779,20220331
80,20.53702,-89.89704,15787,20220402
81,20.53702,-89.89704,15392,20220403
82,20.53702,-89.89704,15563,20220404
83,20.53702,-89.89704,15713,20220405
84,20.53702,-89.89704,15516,20220406
85,20.53702,-89.89704,15743,20220407
86,20.53702,-89.89704,15671,20220409
87,20.53702,-89.89704,15390,20220410
88,20.53702,-89.89704,15717,20220411
89,20.53702,-89.89704,15428,20220412
90,20.53702,-89.89704,15741,20220414
91,20.53702,-89.89704,15379,20220415
92,20.53702,-89.89704,15892,20220416
93,20.53702,-89.89704,15908,20220418
94,20.53702,-89.89704,15517,20220419
95,20.53702,-89.89704,15580,20220420
96,20.53702,-89.89704,15417,20220421
97,20.53702,-89.89704,15675,20220423
98,20.53702,-89.89704,15768,20220425
99,20.53702,-89.89704,15441,20220502
100,20.53702,-89.89704,15397,20220504
101,20.53702,-89.89704,15388,20220506
102,20.53702,-89.89704,15525,20220507
103,20.53702,-89.89704,15353,20220508
104,20.53702,-89.89704,15671,20220509
105,20.53702,-89.89704,15602,20220513
106,20.53702,-89.89704,15408,20220514
107,20.53702,-89.89704,15297,20220515
108,20.53702,-89.89704,15587,20220516
109,20.53702,-89.89704,15199,20220517
110,20.53702,-89.89704,15510,20220520
111,20.53702,-89.89704,15447,20220522
112,20.53702,-89.89704,15340,20220523
113,20.53702,-89.89704,15192,20220529
114,20.53702,-89.89704,15151,20220603
115,20.53702,-89.89704,15284,20220605
116,20.53702,-89.89704,15270,20220610
117,20.53702,-89.89704,15242,20220612
118,20.53702,-89.89704,15113,20220616
119,20.53702,-89.89704,15106,20220617
120,20.53702,-89.89704,15053,20220622
121,20.53702,-89.89704,15145,20220623
122,20.53702,-89.89704,15376,20220626
123,20.53702,-89.89704,14937,20220629
124,20.53702,-89.89704,15135,20220630
125,20.53702,-89.89704,15049,20220701
126,20.53702,-89.89704,15147,20220702
127,20.53702,-89.89704,15086,20220703
128,20.53702,-89.89704,15047,20220704
129,20.53702,-89.89704,15195,20220707
130,20.53702,-89.89704,15053,20220709
131,20.53702,-89.89704,15124,20220710
132,20.53702,-89.89704,15176,20220716
133,20.53702,-89.89704,15056,20220717
134,20.53702,-89.89704,15466,20220721
135,20.53702,-89.89704,14980,20220731
136,20.53702,-89.89704,15224,20220801
137,20.53702,-89.89704,15088,20220802
138,20.53702,-89.89704,15137,20220803
139,20.53702,-89.89704,15159,20220804
140,20.53702,-89.89704,15312,20220806
141,20.53702,-89.89704,14975,20220809
142,20.53702,-89.89704,14976,20220811
143,20.53702,-89.89704,14965,20220814
144,20.53702,-89.89704,15071,20220816
145,20.53702,-89.89704,15308,20220817
146,20.53702,-89.89704,15085,20220822
147,20.53702,-89.89704,15246,20220824
148,20.53702,-89.89704,15193,20220829
149,20.53702,-89.89704,15249,20220907
150,20.53702,-89.89704,14984,20220919
151,20.53702,-89.89704,15059,20220920
152,20.53702,-89.89704,15035,20220921
153,20.53702,-89.89704,15056,20220925
154,20.53702,-89.89704,15042,20220927
155,20.53702,-89.89704,15083,20220930
156,20.53702,-89.89704,14992,20221001
157,20.53702,-89.89704,15163,20221002
158,20.53702,-89.89704,15147,20221006
159,20.53702,-89.89704,15191,20221007
160,20.53702,-89.89704,14961,20221009
161,20.53702,-89.89704,15117,20221025
162,20.53702,-89.89704,15173,20221026
163,20.53702,-89.89704,15173,20221028
164,20.53702,-89.89704,15014,20221029
165,20.53702,-89.89704,15156,20221101
166,20.53702,-89.89704,14863,20221102
167,20.53702,-89.89704,14928,20221106
168,20.53702,-89.89704,15003,20221107
169,20.53702,-89.89704,15081,20221109
170,20.53702,-89.89704,15211,20221111
171,20.53702,-89.89704,15125,20221112
172,20.53702,-89.89704,15157,20221113
173,20.53702,-89.89704,15168,20221114
174,20.53702,-89.89704,15160,20221115
175,20.53702,-89.89704,14892,20221119
176,20.53702,-89.89704,15051,20221123
177,20.53702,-89.89704,15145,20221125
178,20.53702,-89.89704,15135,20221126
179,20.53702,-89.89704,15210,20221130
180,20.53702,-89.89704,14911,20221201
181,20.53702,-89.89704,14984,20221203
182,20.53702,-89.89704,14984,20221205
183,20.53702,-89.89704,15045,20221207
184,20.53702,-89.89704,15004,20221208
185,20.53702,-89.89704,15043,20221209
186,20.53702,-89.89704,15065,20221210
187,20.53702,-89.89704,14892,20221211
188,20.53702,-89.89704,15111,20221212
189,20.53702,-89.89704,14996,20221213
190,20.53702,-89.89704,15127,20221214
191,20.53702,-89.89704,15143,20221215
192,20.53702,-89.89704,15050,20221216
193,20.53702,-89.89704,15026,20221217
194,20.53702,-89.89704,15095,20221220
195,20.53702,-89.89704,15076,20221221
196,20.53702,-89.89704,14929,20221222
197,20.53702,-89.89704,14640,20221227
198,20.53702,-89.89704,14881,20221228
