,Latitud,Longitud,LST_Day_1km,date
52,21.11362,-89.19614,15150,20220119
53,21.11362,-89.19614,14990,20220120
54,21.11362,-89.19614,15117,20220124
55,21.11362,-89.19614,14868,20220126
56,21.11362,-89.19614,15035,20220131
57,21.11362,-89.19614,15115,20220202
58,21.11362,-89.19614,15195,20220204
59,21.11362,-89.19614,15125,20220211
60,21.11362,-89.19614,14879,20220213
61,21.11362,-89.19614,14931,20220215
62,21.11362,-89.19614,14915,20220216
63,21.11362,-89.19614,15130,20220218
64,21.11362,-89.19614,15201,20220220
65,21.11362,-89.19614,15130,20220221
66,21.11362,-89.19614,15206,20220222
67,21.11362,-89.19614,15003,20220225
68,21.11362,-89.19614,15054,20220226
69,21.11362,-89.19614,15102,20220227
70,21.11362,-89.19614,15104,20220303
71,21.11362,-89.19614,15175,20220304
72,21.11362,-89.19614,15091,20220305
73,21.11362,-89.19614,14913,20220306
74,21.11362,-89.19614,15197,20220308
75,21.11362,-89.19614,15121,20220309
76,21.11362,-89.19614,15236,20220310
77,21.11362,-89.19614,15323,20220311
78,21.11362,-89.19614,15088,20220314
79,21.11362,-89.19614,15181,20220315
80,21.11362,-89.19614,15275,20220317
81,21.11362,-89.19614,15097,20220320
82,21.11362,-89.19614,15396,20220322
83,21.11362,-89.19614,15160,20220323
84,21.11362,-89.19614,15031,20220325
85,21.11362,-89.19614,15158,20220326
86,21.11362,-89.19614,15297,20220327
87,21.11362,-89.19614,15237,20220328
88,21.11362,-89.19614,15423,20220329
89,21.11362,-89.19614,15526,20220331
90,21.11362,-89.19614,15564,20220402
91,21.11362,-89.19614,15347,20220403
92,21.11362,-89.19614,15463,20220404
93,21.11362,-89.19614,15505,20220405
94,21.11362,-89.19614,15374,20220406
95,21.11362,-89.19614,15558,20220407
96,21.11362,-89.19614,15387,20220409
97,21.11362,-89.19614,15343,20220410
98,21.11362,-89.19614,15544,20220411
99,21.11362,-89.19614,15302,20220413
100,21.11362,-89.19614,15409,20220414
101,21.11362,-89.19614,15677,20220416
102,21.11362,-89.19614,15638,20220418
103,21.11362,-89.19614,15389,20220419
104,21.11362,-89.19614,15589,20220420
105,21.11362,-89.19614,15442,20220421
106,21.11362,-89.19614,15304,20220423
107,21.11362,-89.19614,15646,20220425
108,21.11362,-89.19614,15377,20220429
109,21.11362,-89.19614,15149,20220430
110,21.11362,-89.19614,15329,20220502
111,21.11362,-89.19614,15315,20220506
112,21.11362,-89.19614,15424,20220507
113,21.11362,-89.19614,15425,20220508
114,21.11362,-89.19614,15624,20220509
115,21.11362,-89.19614,15287,20220510
116,21.11362,-89.19614,15315,20220512
117,21.11362,-89.19614,15518,20220513
118,21.11362,-89.19614,15526,20220514
119,21.11362,-89.19614,15453,20220515
120,21.11362,-89.19614,15578,20220516
121,21.11362,-89.19614,15420,20220517
122,21.11362,-89.19614,15517,20220520
123,21.11362,-89.19614,15368,20220523
124,21.11362,-89.19614,15376,20220525
125,21.11362,-89.19614,15272,20220605
126,21.11362,-89.19614,15175,20220610
127,21.11362,-89.19614,15165,20220611
128,21.11362,-89.19614,15232,20220612
129,21.11362,-89.19614,15109,20220614
130,21.11362,-89.19614,15208,20220617
131,21.11362,-89.19614,15055,20220618
132,21.11362,-89.19614,15035,20220623
133,21.11362,-89.19614,15064,20220624
134,21.11362,-89.19614,15293,20220626
135,21.11362,-89.19614,15178,20220628
136,21.11362,-89.19614,15250,20220630
137,21.11362,-89.19614,15201,20220702
138,21.11362,-89.19614,15100,20220703
139,21.11362,-89.19614,15034,20220704
140,21.11362,-89.19614,15357,20220705
141,21.11362,-89.19614,15138,20220707
142,21.11362,-89.19614,15091,20220710
143,21.11362,-89.19614,15347,20220716
144,21.11362,-89.19614,15309,20220721
145,21.11362,-89.19614,15032,20220726
146,21.11362,-89.19614,15087,20220730
147,21.11362,-89.19614,15235,20220801
148,21.11362,-89.19614,15092,20220803
149,21.11362,-89.19614,15107,20220804
150,21.11362,-89.19614,15118,20220806
151,21.11362,-89.19614,15009,20220813
152,21.11362,-89.19614,15166,20220815
153,21.11362,-89.19614,14860,20220816
154,21.11362,-89.19614,15191,20220817
155,21.11362,-89.19614,15032,20220820
156,21.11362,-89.19614,15098,20220822
157,21.11362,-89.19614,15093,20220824
158,21.11362,-89.19614,15041,20220829
159,21.11362,-89.19614,14740,20220901
160,21.11362,-89.19614,14904,20220905
161,21.11362,-89.19614,15121,20220907
162,21.11362,-89.19614,15027,20220921
163,21.11362,-89.19614,15068,20220923
164,21.11362,-89.19614,15084,20220925
165,21.11362,-89.19614,14939,20220926
166,21.11362,-89.19614,14927,20220928
167,21.11362,-89.19614,15103,20221002
168,21.11362,-89.19614,15079,20221005
169,21.11362,-89.19614,15153,20221006
170,21.11362,-89.19614,15057,20221007
171,21.11362,-89.19614,15036,20221026
172,21.11362,-89.19614,14986,20221027
173,21.11362,-89.19614,15005,20221028
174,21.11362,-89.19614,15047,20221030
175,21.11362,-89.19614,14694,20221104
176,21.11362,-89.19614,14971,20221107
177,21.11362,-89.19614,14972,20221108
178,21.11362,-89.19614,14950,20221109
179,21.11362,-89.19614,15047,20221111
180,21.11362,-89.19614,15001,20221113
181,21.11362,-89.19614,15044,20221114
182,21.11362,-89.19614,15025,20221115
183,21.11362,-89.19614,14823,20221119
184,21.11362,-89.19614,15003,20221123
185,21.11362,-89.19614,14984,20221125
186,21.11362,-89.19614,14997,20221126
187,21.11362,-89.19614,15031,20221130
188,21.11362,-89.19614,14790,20221201
189,21.11362,-89.19614,15021,20221202
190,21.11362,-89.19614,14963,20221205
191,21.11362,-89.19614,15009,20221207
192,21.11362,-89.19614,14777,20221208
193,21.11362,-89.19614,14975,20221209
194,21.11362,-89.19614,14989,20221210
195,21.11362,-89.19614,14891,20221211
196,21.11362,-89.19614,14965,20221212
197,21.11362,-89.19614,15078,20221215
198,21.11362,-89.19614,14985,20221216
199,21.11362,-89.19614,14918,20221217
200,21.11362,-89.19614,14925,20221219
201,21.11362,-89.19614,14991,20221220
202,21.11362,-89.19614,15003,20221221
203,21.11362,-89.19614,14951,20221222
204,21.11362,-89.19614,14711,20221227
205,21.11362,-89.19614,14897,20221228
