,Latitud,Longitud,LST_Day_1km,date
94,21.3444,-88.82806,15510,20220423
95,21.3444,-88.82806,15569,20220425
96,21.3444,-88.82806,15329,20220428
97,21.3444,-88.82806,15392,20220502
98,21.3444,-88.82806,15562,20220504
99,21.3444,-88.82806,15478,20220506
100,21.3444,-88.82806,15496,20220507
101,21.3444,-88.82806,15507,20220508
102,21.3444,-88.82806,15571,20220509
103,21.3444,-88.82806,15269,20220510
104,21.3444,-88.82806,15578,20220511
105,21.3444,-88.82806,15240,20220512
106,21.3444,-88.82806,15492,20220514
107,21.3444,-88.82806,15497,20220515
108,21.3444,-88.82806,15552,20220516
109,21.3444,-88.82806,15333,20220517
110,21.3444,-88.82806,15437,20220520
111,21.3444,-88.82806,15253,20220603
112,21.3444,-88.82806,15316,20220605
113,21.3444,-88.82806,15083,20220611
114,21.3444,-88.82806,15303,20220612
115,21.3444,-88.82806,15237,20220614
116,21.3444,-88.82806,15120,20220619
117,21.3444,-88.82806,15026,20220622
118,21.3444,-88.82806,15027,20220623
119,21.3444,-88.82806,15044,20220624
120,21.3444,-88.82806,15165,20220626
121,21.3444,-88.82806,15120,20220702
122,21.3444,-88.82806,15116,20220703
123,21.3444,-88.82806,15214,20220705
124,21.3444,-88.82806,15228,20220707
125,21.3444,-88.82806,14803,20220708
126,21.3444,-88.82806,15076,20220710
127,21.3444,-88.82806,14831,20220715
128,21.3444,-88.82806,15167,20220717
129,21.3444,-88.82806,15216,20220719
130,21.3444,-88.82806,15259,20220721
131,21.3444,-88.82806,14782,20220724
132,21.3444,-88.82806,14958,20220726
133,21.3444,-88.82806,15170,20220801
134,21.3444,-88.82806,14926,20220802
135,21.3444,-88.82806,15150,20220803
136,21.3444,-88.82806,15085,20220804
137,21.3444,-88.82806,15134,20220806
138,21.3444,-88.82806,15080,20220808
139,21.3444,-88.82806,14816,20220809
140,21.3444,-88.82806,15017,20220813
141,21.3444,-88.82806,14780,20220814
142,21.3444,-88.82806,15159,20220815
143,21.3444,-88.82806,14944,20220816
144,21.3444,-88.82806,15263,20220817
145,21.3444,-88.82806,15067,20220820
146,21.3444,-88.82806,15128,20220822
147,21.3444,-88.82806,15024,20220824
148,21.3444,-88.82806,14738,20220827
149,21.3444,-88.82806,15082,20220829
150,21.3444,-88.82806,15061,20220902
151,21.3444,-88.82806,15052,20220907
152,21.3444,-88.82806,15023,20220916
153,21.3444,-88.82806,15115,20220918
154,21.3444,-88.82806,15033,20220919
155,21.3444,-88.82806,15052,20220921
156,21.3444,-88.82806,15056,20220925
157,21.3444,-88.82806,15058,20220926
158,21.3444,-88.82806,15022,20220928
159,21.3444,-88.82806,15209,20221002
160,21.3444,-88.82806,14838,20221003
161,21.3444,-88.82806,15151,20221004
162,21.3444,-88.82806,15108,20221005
163,21.3444,-88.82806,15167,20221007
164,21.3444,-88.82806,14997,20221026
165,21.3444,-88.82806,15028,20221027
166,21.3444,-88.82806,15106,20221030
167,21.3444,-88.82806,15093,20221101
168,21.3444,-88.82806,15049,20221104
169,21.3444,-88.82806,15119,20221106
170,21.3444,-88.82806,14996,20221108
171,21.3444,-88.82806,15056,20221109
172,21.3444,-88.82806,15119,20221111
173,21.3444,-88.82806,15111,20221114
174,21.3444,-88.82806,15083,20221115
175,21.3444,-88.82806,14778,20221118
176,21.3444,-88.82806,14891,20221121
177,21.3444,-88.82806,15081,20221123
178,21.3444,-88.82806,15063,20221125
179,21.3444,-88.82806,15050,20221126
180,21.3444,-88.82806,14998,20221129
181,21.3444,-88.82806,15120,20221130
182,21.3444,-88.82806,15154,20221202
183,21.3444,-88.82806,15001,20221206
184,21.3444,-88.82806,15137,20221207
185,21.3444,-88.82806,14750,20221208
186,21.3444,-88.82806,14886,20221210
187,21.3444,-88.82806,15007,20221211
188,21.3444,-88.82806,15033,20221212
189,21.3444,-88.82806,15132,20221214
190,21.3444,-88.82806,15155,20221215
191,21.3444,-88.82806,15106,20221216
192,21.3444,-88.82806,15047,20221219
193,21.3444,-88.82806,15131,20221221
194,21.3444,-88.82806,15114,20221222
195,21.3444,-88.82806,14866,20221227
196,21.3444,-88.82806,14951,20221228
