,Latitud,Longitud,LST_Day_1km,date
55,21.27549,-88.49329,15029,20220131
56,21.27549,-88.49329,14979,20220201
57,21.27549,-88.49329,15119,20220202
58,21.27549,-88.49329,15191,20220204
59,21.27549,-88.49329,14919,20220206
60,21.27549,-88.49329,15040,20220211
61,21.27549,-88.49329,14891,20220213
62,21.27549,-88.49329,15045,20220218
63,21.27549,-88.49329,15182,20220220
64,21.27549,-88.49329,15227,20220222
65,21.27549,-88.49329,15066,20220224
66,21.27549,-88.49329,15201,20220225
67,21.27549,-88.49329,15159,20220227
68,21.27549,-88.49329,15026,20220301
69,21.27549,-88.49329,15118,20220303
70,21.27549,-88.49329,15197,20220308
71,21.27549,-88.49329,15407,20220310
72,21.27549,-88.49329,15372,20220311
73,21.27549,-88.49329,15102,20220314
74,21.27549,-88.49329,15477,20220315
75,21.27549,-88.49329,15214,20220317
76,21.27549,-88.49329,15104,20220318
77,21.27549,-88.49329,15339,20220319
78,21.27549,-88.49329,15253,20220320
79,21.27549,-88.49329,15475,20220322
80,21.27549,-88.49329,15283,20220323
81,21.27549,-88.49329,15308,20220324
82,21.27549,-88.49329,15243,20220326
83,21.27549,-88.49329,15406,20220327
84,21.27549,-88.49329,15496,20220328
85,21.27549,-88.49329,15442,20220329
86,21.27549,-88.49329,15613,20220331
87,21.27549,-88.49329,15704,20220402
88,21.27549,-88.49329,15457,20220403
89,21.27549,-88.49329,15610,20220404
90,21.27549,-88.49329,15611,20220405
91,21.27549,-88.49329,15472,20220406
92,21.27549,-88.49329,15637,20220407
93,21.27549,-88.49329,15555,20220409
94,21.27549,-88.49329,15380,20220410
95,21.27549,-88.49329,15725,20220411
96,21.27549,-88.49329,15413,20220413
97,21.27549,-88.49329,15519,20220414
98,21.27549,-88.49329,15772,20220416
99,21.27549,-88.49329,15631,20220418
100,21.27549,-88.49329,15426,20220420
101,21.27549,-88.49329,15519,20220421
102,21.27549,-88.49329,15614,20220423
103,21.27549,-88.49329,15565,20220429
104,21.27549,-88.49329,15739,20220430
105,21.27549,-88.49329,15689,20220502
106,21.27549,-88.49329,15650,20220504
107,21.27549,-88.49329,15645,20220506
108,21.27549,-88.49329,15706,20220508
109,21.27549,-88.49329,15492,20220509
110,21.27549,-88.49329,15331,20220510
111,21.27549,-88.49329,15614,20220511
112,21.27549,-88.49329,15754,20220514
113,21.27549,-88.49329,15791,20220515
114,21.27549,-88.49329,15871,20220516
115,21.27549,-88.49329,15605,20220517
116,21.27549,-88.49329,15151,20220611
117,21.27549,-88.49329,15222,20220612
118,21.27549,-88.49329,15388,20220614
119,21.27549,-88.49329,15168,20220703
120,21.27549,-88.49329,15336,20220705
121,21.27549,-88.49329,15233,20220707
122,21.27549,-88.49329,15148,20220709
123,21.27549,-88.49329,15086,20220710
124,21.27549,-88.49329,14805,20220714
125,21.27549,-88.49329,14767,20220715
126,21.27549,-88.49329,15218,20220716
127,21.27549,-88.49329,15060,20220717
128,21.27549,-88.49329,15293,20220721
129,21.27549,-88.49329,15159,20220725
130,21.27549,-88.49329,15038,20220726
131,21.27549,-88.49329,15109,20220730
132,21.27549,-88.49329,15183,20220801
133,21.27549,-88.49329,15041,20220802
134,21.27549,-88.49329,15175,20220803
135,21.27549,-88.49329,15127,20220806
136,21.27549,-88.49329,15058,20220808
137,21.27549,-88.49329,15060,20220810
138,21.27549,-88.49329,14997,20220813
139,21.27549,-88.49329,15211,20220817
140,21.27549,-88.49329,15096,20220820
141,21.27549,-88.49329,15145,20220822
142,21.27549,-88.49329,14926,20220827
143,21.27549,-88.49329,15073,20220829
144,21.27549,-88.49329,15032,20220902
145,21.27549,-88.49329,15033,20220903
146,21.27549,-88.49329,15038,20220905
147,21.27549,-88.49329,14973,20220907
148,21.27549,-88.49329,15026,20220912
149,21.27549,-88.49329,15073,20220914
150,21.27549,-88.49329,15145,20220918
151,21.27549,-88.49329,15096,20220921
152,21.27549,-88.49329,15029,20220923
153,21.27549,-88.49329,14945,20221001
154,21.27549,-88.49329,15178,20221002
155,21.27549,-88.49329,15121,20221004
156,21.27549,-88.49329,15080,20221005
157,21.27549,-88.49329,15114,20221006
158,21.27549,-88.49329,15178,20221007
159,21.27549,-88.49329,15066,20221025
160,21.27549,-88.49329,14955,20221026
161,21.27549,-88.49329,15048,20221028
162,21.27549,-88.49329,15129,20221030
163,21.27549,-88.49329,15167,20221101
164,21.27549,-88.49329,14921,20221104
165,21.27549,-88.49329,15117,20221106
166,21.27549,-88.49329,15073,20221108
167,21.27549,-88.49329,14933,20221109
168,21.27549,-88.49329,14910,20221110
169,21.27549,-88.49329,15083,20221111
170,21.27549,-88.49329,14980,20221113
171,21.27549,-88.49329,15070,20221114
172,21.27549,-88.49329,14867,20221121
173,21.27549,-88.49329,14992,20221123
174,21.27549,-88.49329,14982,20221126
175,21.27549,-88.49329,15007,20221129
176,21.27549,-88.49329,15051,20221130
177,21.27549,-88.49329,15070,20221202
178,21.27549,-88.49329,15054,20221203
179,21.27549,-88.49329,14959,20221205
180,21.27549,-88.49329,14996,20221206
181,21.27549,-88.49329,15084,20221207
182,21.27549,-88.49329,14913,20221208
183,21.27549,-88.49329,14976,20221210
184,21.27549,-88.49329,14988,20221211
185,21.27549,-88.49329,15055,20221212
186,21.27549,-88.49329,15122,20221214
187,21.27549,-88.49329,15023,20221215
188,21.27549,-88.49329,15104,20221216
189,21.27549,-88.49329,14896,20221219
190,21.27549,-88.49329,15089,20221221
191,21.27549,-88.49329,15002,20221222
192,21.27549,-88.49329,14739,20221227
193,21.27549,-88.49329,14947,20221228
