,Latitud,Longitud,LST_Day_1km,date
120,21.4627,-88.06042,15082,20220906
121,21.4627,-88.06042,15223,20220907
122,21.4627,-88.06042,15104,20220916
123,21.4627,-88.06042,15225,20220918
124,21.4627,-88.06042,15025,20220919
125,21.4627,-88.06042,15019,20220920
126,21.4627,-88.06042,15097,20220927
127,21.4627,-88.06042,15174,20220930
128,21.4627,-88.06042,15024,20221001
129,21.4627,-88.06042,15146,20221005
130,21.4627,-88.06042,15229,20221007
131,21.4627,-88.06042,15092,20221025
132,21.4627,-88.06042,14944,20221026
133,21.4627,-88.06042,15160,20221028
134,21.4627,-88.06042,15178,20221030
135,21.4627,-88.06042,15091,20221031
136,21.4627,-88.06042,15060,20221104
137,21.4627,-88.06042,15019,20221105
138,21.4627,-88.06042,14984,20221108
139,21.4627,-88.06042,15068,20221109
140,21.4627,-88.06042,15132,20221111
141,21.4627,-88.06042,15064,20221113
142,21.4627,-88.06042,15113,20221114
143,21.4627,-88.06042,14982,20221120
144,21.4627,-88.06042,14893,20221121
145,21.4627,-88.06042,15053,20221126
146,21.4627,-88.06042,15019,20221129
147,21.4627,-88.06042,15112,20221130
148,21.4627,-88.06042,15083,20221202
149,21.4627,-88.06042,15028,20221205
150,21.4627,-88.06042,15011,20221206
151,21.4627,-88.06042,15147,20221207
152,21.4627,-88.06042,14982,20221210
153,21.4627,-88.06042,15019,20221212
154,21.4627,-88.06042,15096,20221214
155,21.4627,-88.06042,15057,20221215
156,21.4627,-88.06042,15086,20221216
157,21.4627,-88.06042,14950,20221217
158,21.4627,-88.06042,15019,20221221
159,21.4627,-88.06042,14984,20221222
160,21.4627,-88.06042,14648,20221227
161,21.4627,-88.06042,14827,20221228
