,Latitud,Longitud,LST_Day_1km,date
88,21.23595,-88.57613,15601,20220507
89,21.23595,-88.57613,15844,20220508
90,21.23595,-88.57613,15625,20220509
91,21.23595,-88.57613,15776,20220511
92,21.23595,-88.57613,15370,20220512
93,21.23595,-88.57613,16107,20220513
94,21.23595,-88.57613,15943,20220514
95,21.23595,-88.57613,16002,20220515
96,21.23595,-88.57613,16167,20220516
97,21.23595,-88.57613,15807,20220517
98,21.23595,-88.57613,15991,20220520
99,21.23595,-88.57613,15409,20220612
100,21.23595,-88.57613,15429,20220614
101,21.23595,-88.57613,15384,20220628
102,21.23595,-88.57613,15191,20220702
103,21.23595,-88.57613,15111,20220703
104,21.23595,-88.57613,15214,20220705
105,21.23595,-88.57613,15239,20220707
106,21.23595,-88.57613,15146,20220710
107,21.23595,-88.57613,14854,20220715
108,21.23595,-88.57613,15252,20220716
109,21.23595,-88.57613,15114,20220717
110,21.23595,-88.57613,15261,20220721
111,21.23595,-88.57613,15098,20220730
112,21.23595,-88.57613,15208,20220801
113,21.23595,-88.57613,15193,20220803
114,21.23595,-88.57613,15134,20220804
115,21.23595,-88.57613,15150,20220806
116,21.23595,-88.57613,15086,20220808
117,21.23595,-88.57613,15095,20220813
118,21.23595,-88.57613,14967,20220814
119,21.23595,-88.57613,15200,20220815
120,21.23595,-88.57613,15252,20220817
121,21.23595,-88.57613,15088,20220820
122,21.23595,-88.57613,15156,20220822
123,21.23595,-88.57613,15198,20220824
124,21.23595,-88.57613,15176,20220829
125,21.23595,-88.57613,15121,20220902
126,21.23595,-88.57613,14979,20220903
127,21.23595,-88.57613,15089,20220905
128,21.23595,-88.57613,15153,20220907
129,21.23595,-88.57613,15185,20220918
130,21.23595,-88.57613,15008,20220919
131,21.23595,-88.57613,15221,20220923
132,21.23595,-88.57613,14932,20220927
133,21.23595,-88.57613,15121,20220930
134,21.23595,-88.57613,15013,20221001
135,21.23595,-88.57613,15264,20221002
136,21.23595,-88.57613,15184,20221005
137,21.23595,-88.57613,15273,20221006
138,21.23595,-88.57613,15302,20221007
139,21.23595,-88.57613,15086,20221025
140,21.23595,-88.57613,14984,20221026
141,21.23595,-88.57613,15042,20221028
142,21.23595,-88.57613,15235,20221030
143,21.23595,-88.57613,15108,20221101
144,21.23595,-88.57613,15088,20221104
145,21.23595,-88.57613,15207,20221106
146,21.23595,-88.57613,14848,20221107
147,21.23595,-88.57613,15120,20221108
148,21.23595,-88.57613,14946,20221109
149,21.23595,-88.57613,15204,20221111
150,21.23595,-88.57613,15151,20221114
151,21.23595,-88.57613,14869,20221121
152,21.23595,-88.57613,15107,20221123
153,21.23595,-88.57613,15143,20221125
154,21.23595,-88.57613,14963,20221126
155,21.23595,-88.57613,14861,20221129
156,21.23595,-88.57613,15091,20221202
157,21.23595,-88.57613,15082,20221205
158,21.23595,-88.57613,14984,20221206
159,21.23595,-88.57613,15074,20221207
160,21.23595,-88.57613,14924,20221208
161,21.23595,-88.57613,15045,20221209
162,21.23595,-88.57613,14989,20221210
163,21.23595,-88.57613,15043,20221211
164,21.23595,-88.57613,15111,20221212
165,21.23595,-88.57613,15170,20221214
166,21.23595,-88.57613,15041,20221215
167,21.23595,-88.57613,15142,20221216
168,21.23595,-88.57613,15019,20221219
169,21.23595,-88.57613,15178,20221221
170,21.23595,-88.57613,15050,20221222
171,21.23595,-88.57613,14979,20221228
