,Latitud,Longitud,LST_Day_1km,date
109,21.29745,-88.61463,15286,20220614
110,21.29745,-88.61463,15092,20220625
111,21.29745,-88.61463,15208,20220626
112,21.29745,-88.61463,15310,20220628
113,21.29745,-88.61463,15284,20220630
114,21.29745,-88.61463,15119,20220702
115,21.29745,-88.61463,15164,20220703
116,21.29745,-88.61463,15225,20220707
117,21.29745,-88.61463,15162,20220709
118,21.29745,-88.61463,15102,20220710
119,21.29745,-88.61463,14784,20220714
120,21.29745,-88.61463,14825,20220715
121,21.29745,-88.61463,15268,20220716
122,21.29745,-88.61463,15075,20220717
123,21.29745,-88.61463,15284,20220721
124,21.29745,-88.61463,15187,20220725
125,21.29745,-88.61463,15180,20220801
126,21.29745,-88.61463,15057,20220802
127,21.29745,-88.61463,15154,20220803
128,21.29745,-88.61463,15080,20220804
129,21.29745,-88.61463,15097,20220806
130,21.29745,-88.61463,15097,20220808
131,21.29745,-88.61463,15051,20220813
132,21.29745,-88.61463,14944,20220814
133,21.29745,-88.61463,15226,20220817
134,21.29745,-88.61463,15084,20220820
135,21.29745,-88.61463,15157,20220822
136,21.29745,-88.61463,15200,20220824
137,21.29745,-88.61463,15084,20220829
138,21.29745,-88.61463,15081,20220902
139,21.29745,-88.61463,15060,20220903
140,21.29745,-88.61463,15038,20220905
141,21.29745,-88.61463,15171,20220907
142,21.29745,-88.61463,15108,20220914
143,21.29745,-88.61463,15048,20220916
144,21.29745,-88.61463,15161,20220918
145,21.29745,-88.61463,15085,20220923
146,21.29745,-88.61463,15040,20220928
147,21.29745,-88.61463,15123,20220930
148,21.29745,-88.61463,15212,20221002
149,21.29745,-88.61463,15107,20221004
150,21.29745,-88.61463,15186,20221005
151,21.29745,-88.61463,15163,20221006
152,21.29745,-88.61463,15123,20221007
153,21.29745,-88.61463,14957,20221026
154,21.29745,-88.61463,14971,20221028
155,21.29745,-88.61463,15120,20221030
156,21.29745,-88.61463,15125,20221101
157,21.29745,-88.61463,15134,20221106
158,21.29745,-88.61463,15015,20221108
159,21.29745,-88.61463,15058,20221109
160,21.29745,-88.61463,15106,20221111
161,21.29745,-88.61463,15064,20221114
162,21.29745,-88.61463,15047,20221123
163,21.29745,-88.61463,14942,20221129
164,21.29745,-88.61463,15004,20221130
165,21.29745,-88.61463,15091,20221202
166,21.29745,-88.61463,15013,20221205
167,21.29745,-88.61463,14985,20221206
168,21.29745,-88.61463,15054,20221207
169,21.29745,-88.61463,14776,20221208
170,21.29745,-88.61463,15004,20221209
171,21.29745,-88.61463,14992,20221210
172,21.29745,-88.61463,14993,20221211
173,21.29745,-88.61463,14962,20221212
174,21.29745,-88.61463,15083,20221214
175,21.29745,-88.61463,15081,20221215
176,21.29745,-88.61463,15084,20221216
177,21.29745,-88.61463,14944,20221217
178,21.29745,-88.61463,14971,20221219
179,21.29745,-88.61463,15113,20221221
180,21.29745,-88.61463,15053,20221222
181,21.29745,-88.61463,14830,20221227
182,21.29745,-88.61463,14951,20221228
