,Latitud,Longitud,LST_Day_1km,date
67,21.06256,-88.82168,15085,20220303
68,21.06256,-88.82168,15090,20220304
69,21.06256,-88.82168,15126,20220305
70,21.06256,-88.82168,15158,20220308
71,21.06256,-88.82168,15182,20220310
72,21.06256,-88.82168,15279,20220311
73,21.06256,-88.82168,15121,20220314
74,21.06256,-88.82168,15338,20220315
75,21.06256,-88.82168,15290,20220317
76,21.06256,-88.82168,15137,20220320
77,21.06256,-88.82168,15143,20220321
78,21.06256,-88.82168,15334,20220322
79,21.06256,-88.82168,15184,20220323
80,21.06256,-88.82168,15086,20220325
81,21.06256,-88.82168,15314,20220327
82,21.06256,-88.82168,15333,20220328
83,21.06256,-88.82168,15408,20220329
84,21.06256,-88.82168,15534,20220331
85,21.06256,-88.82168,15598,20220402
86,21.06256,-88.82168,15406,20220403
87,21.06256,-88.82168,15488,20220404
88,21.06256,-88.82168,15513,20220405
89,21.06256,-88.82168,15399,20220406
90,21.06256,-88.82168,15502,20220407
91,21.06256,-88.82168,15457,20220409
92,21.06256,-88.82168,15583,20220411
93,21.06256,-88.82168,15299,20220413
94,21.06256,-88.82168,15390,20220414
95,21.06256,-88.82168,15298,20220415
96,21.06256,-88.82168,15695,20220416
97,21.06256,-88.82168,15681,20220418
98,21.06256,-88.82168,15333,20220419
99,21.06256,-88.82168,15515,20220420
100,21.06256,-88.82168,15447,20220423
101,21.06256,-88.82168,15475,20220425
102,21.06256,-88.82168,15167,20220428
103,21.06256,-88.82168,15368,20220429
104,21.06256,-88.82168,15248,20220502
105,21.06256,-88.82168,15396,20220504
106,21.06256,-88.82168,15307,20220507
107,21.06256,-88.82168,15388,20220508
108,21.06256,-88.82168,15266,20220509
109,21.06256,-88.82168,15179,20220510
110,21.06256,-88.82168,15243,20220511
111,21.06256,-88.82168,15267,20220512
112,21.06256,-88.82168,15256,20220513
113,21.06256,-88.82168,15406,20220514
114,21.06256,-88.82168,15399,20220515
115,21.06256,-88.82168,15515,20220516
116,21.06256,-88.82168,15412,20220517
117,21.06256,-88.82168,15500,20220520
118,21.06256,-88.82168,15303,20220525
119,21.06256,-88.82168,15031,20220603
120,21.06256,-88.82168,15331,20220605
121,21.06256,-88.82168,15066,20220611
122,21.06256,-88.82168,15162,20220612
123,21.06256,-88.82168,15324,20220614
124,21.06256,-88.82168,15079,20220617
125,21.06256,-88.82168,14997,20220618
126,21.06256,-88.82168,15132,20220623
127,21.06256,-88.82168,15050,20220625
128,21.06256,-88.82168,15153,20220626
129,21.06256,-88.82168,15125,20220628
130,21.06256,-88.82168,14916,20220701
131,21.06256,-88.82168,15172,20220702
132,21.06256,-88.82168,15126,20220703
133,21.06256,-88.82168,15212,20220707
134,21.06256,-88.82168,15042,20220710
135,21.06256,-88.82168,15372,20220716
136,21.06256,-88.82168,15064,20220717
137,21.06256,-88.82168,15370,20220721
138,21.06256,-88.82168,15121,20220730
139,21.06256,-88.82168,15244,20220801
140,21.06256,-88.82168,14988,20220805
141,21.06256,-88.82168,15111,20220806
142,21.06256,-88.82168,14965,20220808
143,21.06256,-88.82168,14986,20220813
144,21.06256,-88.82168,15108,20220815
145,21.06256,-88.82168,15262,20220817
146,21.06256,-88.82168,15062,20220820
147,21.06256,-88.82168,15111,20220822
148,21.06256,-88.82168,15043,20220824
149,21.06256,-88.82168,14977,20220827
150,21.06256,-88.82168,14997,20220905
151,21.06256,-88.82168,15045,20220907
152,21.06256,-88.82168,15035,20220911
153,21.06256,-88.82168,15204,20220912
154,21.06256,-88.82168,15014,20220914
155,21.06256,-88.82168,15025,20220916
156,21.06256,-88.82168,15136,20220918
157,21.06256,-88.82168,15009,20220919
158,21.06256,-88.82168,15089,20220920
159,21.06256,-88.82168,15093,20220925
160,21.06256,-88.82168,14934,20220926
161,21.06256,-88.82168,15164,20221002
162,21.06256,-88.82168,15083,20221004
163,21.06256,-88.82168,15087,20221005
164,21.06256,-88.82168,15189,20221006
165,21.06256,-88.82168,15159,20221007
166,21.06256,-88.82168,15018,20221026
167,21.06256,-88.82168,15033,20221027
168,21.06256,-88.82168,15110,20221030
169,21.06256,-88.82168,14915,20221102
170,21.06256,-88.82168,15007,20221107
171,21.06256,-88.82168,15088,20221108
172,21.06256,-88.82168,15000,20221109
173,21.06256,-88.82168,15124,20221111
174,21.06256,-88.82168,15102,20221113
175,21.06256,-88.82168,15081,20221114
176,21.06256,-88.82168,14975,20221118
177,21.06256,-88.82168,15004,20221123
178,21.06256,-88.82168,14916,20221128
179,21.06256,-88.82168,15104,20221130
180,21.06256,-88.82168,15058,20221202
181,21.06256,-88.82168,14948,20221206
182,21.06256,-88.82168,15035,20221207
183,21.06256,-88.82168,14841,20221208
184,21.06256,-88.82168,14985,20221209
185,21.06256,-88.82168,15003,20221210
186,21.06256,-88.82168,14969,20221211
187,21.06256,-88.82168,15052,20221212
188,21.06256,-88.82168,15064,20221214
189,21.06256,-88.82168,15109,20221215
190,21.06256,-88.82168,15064,20221216
191,21.06256,-88.82168,14971,20221217
192,21.06256,-88.82168,14907,20221219
193,21.06256,-88.82168,14946,20221220
194,21.06256,-88.82168,15106,20221221
195,21.06256,-88.82168,14996,20221222
196,21.06256,-88.82168,14803,20221227
197,21.06256,-88.82168,14944,20221228
