,Latitud,Longitud,LST_Day_1km,date
75,20.8893,-89.75768,15320,20220415
76,20.8893,-89.75768,15664,20220416
77,20.8893,-89.75768,15682,20220418
78,20.8893,-89.75768,15358,20220419
79,20.8893,-89.75768,15545,20220420
80,20.8893,-89.75768,15315,20220421
81,20.8893,-89.75768,15545,20220423
82,20.8893,-89.75768,15507,20220425
83,20.8893,-89.75768,15476,20220429
84,20.8893,-89.75768,15339,20220430
85,20.8893,-89.75768,15363,20220502
86,20.8893,-89.75768,15497,20220504
87,20.8893,-89.75768,15470,20220506
88,20.8893,-89.75768,15517,20220507
89,20.8893,-89.75768,15432,20220508
90,20.8893,-89.75768,15671,20220509
91,20.8893,-89.75768,15675,20220513
92,20.8893,-89.75768,15491,20220514
93,20.8893,-89.75768,15497,20220515
94,20.8893,-89.75768,15642,20220516
95,20.8893,-89.75768,15379,20220518
96,20.8893,-89.75768,15628,20220520
97,20.8893,-89.75768,15502,20220523
98,20.8893,-89.75768,15332,20220605
99,20.8893,-89.75768,15259,20220610
100,20.8893,-89.75768,15350,20220612
101,20.8893,-89.75768,15240,20220614
102,20.8893,-89.75768,15234,20220616
103,20.8893,-89.75768,15097,20220625
104,20.8893,-89.75768,15322,20220626
105,20.8893,-89.75768,15283,20220630
106,20.8893,-89.75768,15108,20220701
107,20.8893,-89.75768,15219,20220702
108,20.8893,-89.75768,15131,20220703
109,20.8893,-89.75768,15056,20220704
110,20.8893,-89.75768,15264,20220707
111,20.8893,-89.75768,15226,20220710
112,20.8893,-89.75768,15400,20220716
113,20.8893,-89.75768,15191,20220718
114,20.8893,-89.75768,15505,20220721
115,20.8893,-89.75768,15157,20220724
116,20.8893,-89.75768,15149,20220726
117,20.8893,-89.75768,15301,20220801
118,20.8893,-89.75768,15266,20220804
119,20.8893,-89.75768,15050,20220808
120,20.8893,-89.75768,15170,20220813
121,20.8893,-89.75768,15083,20220816
122,20.8893,-89.75768,15377,20220817
123,20.8893,-89.75768,15348,20220822
124,20.8893,-89.75768,15281,20220824
125,20.8893,-89.75768,15169,20220829
126,20.8893,-89.75768,15361,20220907
127,20.8893,-89.75768,15236,20220923
128,20.8893,-89.75768,15233,20220925
129,20.8893,-89.75768,15156,20220930
130,20.8893,-89.75768,14954,20221001
131,20.8893,-89.75768,15287,20221002
132,20.8893,-89.75768,15254,20221006
133,20.8893,-89.75768,15338,20221007
134,20.8893,-89.75768,15137,20221026
135,20.8893,-89.75768,15210,20221028
136,20.8893,-89.75768,15006,20221029
137,20.8893,-89.75768,15241,20221030
138,20.8893,-89.75768,15137,20221111
139,20.8893,-89.75768,15110,20221112
140,20.8893,-89.75768,15176,20221113
141,20.8893,-89.75768,15148,20221114
142,20.8893,-89.75768,15138,20221115
143,20.8893,-89.75768,15091,20221123
144,20.8893,-89.75768,15137,20221125
145,20.8893,-89.75768,15146,20221126
146,20.8893,-89.75768,15016,20221203
147,20.8893,-89.75768,14794,20221205
148,20.8893,-89.75768,15118,20221207
149,20.8893,-89.75768,14983,20221208
150,20.8893,-89.75768,15112,20221209
151,20.8893,-89.75768,15089,20221210
152,20.8893,-89.75768,15102,20221212
153,20.8893,-89.75768,15091,20221214
154,20.8893,-89.75768,15165,20221215
155,20.8893,-89.75768,15067,20221216
156,20.8893,-89.75768,15082,20221220
157,20.8893,-89.75768,15066,20221221
158,20.8893,-89.75768,15052,20221222
159,20.8893,-89.75768,14912,20221228
