,Latitud,Longitud,LST_Day_1km,date
133,20.55197,-90.14996,15063,20220624
134,20.55197,-90.14996,15027,20220625
135,20.55197,-90.14996,15278,20220626
136,20.55197,-90.14996,15259,20220628
137,20.55197,-90.14996,14859,20220629
138,20.55197,-90.14996,15106,20220630
139,20.55197,-90.14996,15020,20220701
140,20.55197,-90.14996,15180,20220702
141,20.55197,-90.14996,15158,20220703
142,20.55197,-90.14996,15096,20220704
143,20.55197,-90.14996,15237,20220707
144,20.55197,-90.14996,15168,20220710
145,20.55197,-90.14996,14902,20220715
146,20.55197,-90.14996,15216,20220716
147,20.55197,-90.14996,15139,20220717
148,20.55197,-90.14996,15203,20220719
149,20.55197,-90.14996,15390,20220721
150,20.55197,-90.14996,15103,20220726
151,20.55197,-90.14996,15066,20220731
152,20.55197,-90.14996,15185,20220801
153,20.55197,-90.14996,15159,20220803
154,20.55197,-90.14996,15188,20220804
155,20.55197,-90.14996,15086,20220806
156,20.55197,-90.14996,15121,20220808
157,20.55197,-90.14996,15116,20220809
158,20.55197,-90.14996,14923,20220811
159,20.55197,-90.14996,15187,20220813
160,20.55197,-90.14996,15183,20220815
161,20.55197,-90.14996,15100,20220816
162,20.55197,-90.14996,15266,20220817
163,20.55197,-90.14996,15123,20220820
164,20.55197,-90.14996,15115,20220822
165,20.55197,-90.14996,15300,20220824
166,20.55197,-90.14996,15144,20220829
167,20.55197,-90.14996,15079,20220905
168,20.55197,-90.14996,15234,20220907
169,20.55197,-90.14996,15111,20220910
170,20.55197,-90.14996,14956,20220919
171,20.55197,-90.14996,15070,20220921
172,20.55197,-90.14996,15155,20220923
173,20.55197,-90.14996,15096,20220930
174,20.55197,-90.14996,15205,20221002
175,20.55197,-90.14996,15146,20221004
176,20.55197,-90.14996,15110,20221006
177,20.55197,-90.14996,15224,20221007
178,20.55197,-90.14996,15150,20221025
179,20.55197,-90.14996,15046,20221026
180,20.55197,-90.14996,14980,20221027
181,20.55197,-90.14996,15176,20221028
182,20.55197,-90.14996,14991,20221029
183,20.55197,-90.14996,14826,20221031
184,20.55197,-90.14996,15162,20221101
185,20.55197,-90.14996,15040,20221107
186,20.55197,-90.14996,15006,20221108
187,20.55197,-90.14996,15131,20221111
188,20.55197,-90.14996,15114,20221112
189,20.55197,-90.14996,15100,20221113
190,20.55197,-90.14996,15101,20221114
191,20.55197,-90.14996,15072,20221115
192,20.55197,-90.14996,15143,20221116
193,20.55197,-90.14996,15091,20221123
194,20.55197,-90.14996,15119,20221125
195,20.55197,-90.14996,15005,20221126
196,20.55197,-90.14996,15130,20221130
197,20.55197,-90.14996,15080,20221202
198,20.55197,-90.14996,14931,20221203
199,20.55197,-90.14996,15036,20221205
200,20.55197,-90.14996,15117,20221207
201,20.55197,-90.14996,15060,20221208
202,20.55197,-90.14996,15106,20221209
203,20.55197,-90.14996,15133,20221210
204,20.55197,-90.14996,14911,20221211
205,20.55197,-90.14996,15173,20221212
206,20.55197,-90.14996,14994,20221213
207,20.55197,-90.14996,15191,20221214
208,20.55197,-90.14996,15179,20221215
209,20.55197,-90.14996,15101,20221216
210,20.55197,-90.14996,15156,20221217
211,20.55197,-90.14996,14870,20221219
212,20.55197,-90.14996,15125,20221220
213,20.55197,-90.14996,15084,20221221
214,20.55197,-90.14996,15051,20221222
215,20.55197,-90.14996,14903,20221228
216,20.55197,-90.14996,14944,20221229
