,Latitud,Longitud,LST_Day_1km,date
104,21.25286,-88.60041,15858,20220516
105,21.25286,-88.60041,15655,20220517
106,21.25286,-88.60041,15867,20220520
107,21.25286,-88.60041,15291,20220612
108,21.25286,-88.60041,15373,20220614
109,21.25286,-88.60041,15116,20220625
110,21.25286,-88.60041,15389,20220628
111,21.25286,-88.60041,15278,20220630
112,21.25286,-88.60041,15203,20220702
113,21.25286,-88.60041,15242,20220705
114,21.25286,-88.60041,15282,20220707
115,21.25286,-88.60041,15187,20220709
116,21.25286,-88.60041,15082,20220710
117,21.25286,-88.60041,14896,20220714
118,21.25286,-88.60041,14866,20220715
119,21.25286,-88.60041,15259,20220716
120,21.25286,-88.60041,15107,20220717
121,21.25286,-88.60041,15239,20220721
122,21.25286,-88.60041,15154,20220730
123,21.25286,-88.60041,15214,20220801
124,21.25286,-88.60041,15018,20220802
125,21.25286,-88.60041,15169,20220803
126,21.25286,-88.60041,15094,20220804
127,21.25286,-88.60041,15160,20220806
128,21.25286,-88.60041,15079,20220808
129,21.25286,-88.60041,15093,20220812
130,21.25286,-88.60041,14960,20220813
131,21.25286,-88.60041,14978,20220814
132,21.25286,-88.60041,15223,20220815
133,21.25286,-88.60041,15267,20220817
134,21.25286,-88.60041,15141,20220820
135,21.25286,-88.60041,15216,20220822
136,21.25286,-88.60041,15151,20220824
137,21.25286,-88.60041,15158,20220829
138,21.25286,-88.60041,15136,20220902
139,21.25286,-88.60041,14969,20220903
140,21.25286,-88.60041,15120,20220905
141,21.25286,-88.60041,15201,20220907
142,21.25286,-88.60041,15165,20220918
143,21.25286,-88.60041,15187,20220923
144,21.25286,-88.60041,15015,20220927
145,21.25286,-88.60041,15137,20220930
146,21.25286,-88.60041,15197,20221002
147,21.25286,-88.60041,14970,20221004
148,21.25286,-88.60041,15123,20221005
149,21.25286,-88.60041,15180,20221006
150,21.25286,-88.60041,15077,20221025
151,21.25286,-88.60041,15010,20221026
152,21.25286,-88.60041,15195,20221030
153,21.25286,-88.60041,15196,20221101
154,21.25286,-88.60041,15050,20221104
155,21.25286,-88.60041,15168,20221106
156,21.25286,-88.60041,14867,20221107
157,21.25286,-88.60041,15070,20221108
158,21.25286,-88.60041,14796,20221109
159,21.25286,-88.60041,15120,20221111
160,21.25286,-88.60041,15110,20221114
161,21.25286,-88.60041,15078,20221123
162,21.25286,-88.60041,15100,20221125
163,21.25286,-88.60041,14964,20221126
164,21.25286,-88.60041,15057,20221130
165,21.25286,-88.60041,15051,20221202
166,21.25286,-88.60041,14978,20221204
167,21.25286,-88.60041,14975,20221205
168,21.25286,-88.60041,14984,20221206
169,21.25286,-88.60041,15039,20221207
170,21.25286,-88.60041,15016,20221211
171,21.25286,-88.60041,14997,20221212
172,21.25286,-88.60041,15097,20221214
173,21.25286,-88.60041,15026,20221215
174,21.25286,-88.60041,15096,20221216
175,21.25286,-88.60041,15118,20221221
176,21.25286,-88.60041,15037,20221222
177,21.25286,-88.60041,14948,20221228
