,Latitud,Longitud,LST_Day_1km,date
116,21.1859,-88.51488,15413,20220721
117,21.1859,-88.51488,15173,20220730
118,21.1859,-88.51488,15277,20220801
119,21.1859,-88.51488,15072,20220802
120,21.1859,-88.51488,15201,20220803
121,21.1859,-88.51488,15200,20220806
122,21.1859,-88.51488,15092,20220808
123,21.1859,-88.51488,15017,20220814
124,21.1859,-88.51488,15125,20220815
125,21.1859,-88.51488,15255,20220817
126,21.1859,-88.51488,15061,20220819
127,21.1859,-88.51488,15072,20220820
128,21.1859,-88.51488,15165,20220822
129,21.1859,-88.51488,15016,20220828
130,21.1859,-88.51488,15019,20220829
131,21.1859,-88.51488,14923,20220903
132,21.1859,-88.51488,15081,20220905
133,21.1859,-88.51488,15187,20220907
134,21.1859,-88.51488,14974,20220919
135,21.1859,-88.51488,15018,20220921
136,21.1859,-88.51488,15122,20220923
137,21.1859,-88.51488,15132,20220925
138,21.1859,-88.51488,15073,20220930
139,21.1859,-88.51488,15027,20221001
140,21.1859,-88.51488,15221,20221002
141,21.1859,-88.51488,15150,20221004
142,21.1859,-88.51488,15164,20221005
143,21.1859,-88.51488,15206,20221006
144,21.1859,-88.51488,15232,20221007
145,21.1859,-88.51488,15051,20221028
146,21.1859,-88.51488,15163,20221030
147,21.1859,-88.51488,14908,20221031
148,21.1859,-88.51488,15031,20221104
149,21.1859,-88.51488,15125,20221106
150,21.1859,-88.51488,14849,20221107
151,21.1859,-88.51488,15104,20221108
152,21.1859,-88.51488,15076,20221109
153,21.1859,-88.51488,15143,20221111
154,21.1859,-88.51488,15125,20221113
155,21.1859,-88.51488,14875,20221118
156,21.1859,-88.51488,15039,20221123
157,21.1859,-88.51488,14927,20221126
158,21.1859,-88.51488,14954,20221129
159,21.1859,-88.51488,15095,20221130
160,21.1859,-88.51488,15078,20221202
161,21.1859,-88.51488,15017,20221205
162,21.1859,-88.51488,15014,20221206
163,21.1859,-88.51488,15082,20221207
164,21.1859,-88.51488,15059,20221209
165,21.1859,-88.51488,14964,20221210
166,21.1859,-88.51488,15031,20221211
167,21.1859,-88.51488,15012,20221212
168,21.1859,-88.51488,15158,20221214
169,21.1859,-88.51488,15012,20221215
170,21.1859,-88.51488,15157,20221216
171,21.1859,-88.51488,15057,20221217
172,21.1859,-88.51488,14895,20221219
173,21.1859,-88.51488,15100,20221221
174,21.1859,-88.51488,14984,20221222
175,21.1859,-88.51488,14955,20221228
