,Latitud,Longitud,LST_Day_1km,date
103,20.93973,-88.94174,15503,20220507
104,20.93973,-88.94174,15533,20220508
105,20.93973,-88.94174,15456,20220509
106,20.93973,-88.94174,15268,20220510
107,20.93973,-88.94174,15542,20220511
108,20.93973,-88.94174,15367,20220512
109,20.93973,-88.94174,15288,20220513
110,20.93973,-88.94174,15545,20220514
111,20.93973,-88.94174,15554,20220515
112,20.93973,-88.94174,15710,20220516
113,20.93973,-88.94174,15498,20220517
114,20.93973,-88.94174,15403,20220518
115,20.93973,-88.94174,15465,20220520
116,20.93973,-88.94174,15526,20220523
117,20.93973,-88.94174,15102,20220611
118,20.93973,-88.94174,15278,20220612
119,20.93973,-88.94174,15189,20220614
120,20.93973,-88.94174,15055,20220617
121,20.93973,-88.94174,15180,20220626
122,20.93973,-88.94174,15245,20220630
123,20.93973,-88.94174,15031,20220701
124,20.93973,-88.94174,15012,20220704
125,20.93973,-88.94174,15192,20220707
126,20.93973,-88.94174,15186,20220709
127,20.93973,-88.94174,15145,20220710
128,20.93973,-88.94174,15422,20220716
129,20.93973,-88.94174,15107,20220719
130,20.93973,-88.94174,15251,20220721
131,20.93973,-88.94174,15231,20220801
132,20.93973,-88.94174,15130,20220803
133,20.93973,-88.94174,15078,20220804
134,20.93973,-88.94174,15076,20220808
135,20.93973,-88.94174,14860,20220809
136,20.93973,-88.94174,15003,20220813
137,20.93973,-88.94174,15070,20220815
138,20.93973,-88.94174,15271,20220817
139,20.93973,-88.94174,15059,20220819
140,20.93973,-88.94174,15142,20220822
141,20.93973,-88.94174,15081,20220824
142,20.93973,-88.94174,14924,20220827
143,20.93973,-88.94174,15080,20220905
144,20.93973,-88.94174,15092,20220907
145,20.93973,-88.94174,15049,20220921
146,20.93973,-88.94174,14963,20220922
147,20.93973,-88.94174,15131,20220925
148,20.93973,-88.94174,14974,20220926
149,20.93973,-88.94174,14774,20220927
150,20.93973,-88.94174,14983,20221001
151,20.93973,-88.94174,15175,20221002
152,20.93973,-88.94174,15147,20221004
153,20.93973,-88.94174,15067,20221005
154,20.93973,-88.94174,15186,20221006
155,20.93973,-88.94174,15162,20221007
156,20.93973,-88.94174,15047,20221025
157,20.93973,-88.94174,15031,20221026
158,20.93973,-88.94174,15022,20221027
159,20.93973,-88.94174,15073,20221030
160,20.93973,-88.94174,14770,20221031
161,20.93973,-88.94174,15080,20221101
162,20.93973,-88.94174,14910,20221107
163,20.93973,-88.94174,15043,20221108
164,20.93973,-88.94174,14998,20221109
165,20.93973,-88.94174,15082,20221111
166,20.93973,-88.94174,15101,20221113
167,20.93973,-88.94174,15056,20221114
168,20.93973,-88.94174,14961,20221120
169,20.93973,-88.94174,14966,20221123
170,20.93973,-88.94174,15052,20221128
171,20.93973,-88.94174,15069,20221130
172,20.93973,-88.94174,14794,20221201
173,20.93973,-88.94174,15021,20221202
174,20.93973,-88.94174,14965,20221203
175,20.93973,-88.94174,14913,20221205
176,20.93973,-88.94174,14931,20221206
177,20.93973,-88.94174,15004,20221207
178,20.93973,-88.94174,15017,20221209
179,20.93973,-88.94174,14912,20221210
180,20.93973,-88.94174,14939,20221211
181,20.93973,-88.94174,14977,20221212
182,20.93973,-88.94174,15068,20221215
183,20.93973,-88.94174,15056,20221216
184,20.93973,-88.94174,14939,20221220
185,20.93973,-88.94174,15015,20221221
186,20.93973,-88.94174,14942,20221222
187,20.93973,-88.94174,14890,20221228
