,Latitud,Longitud,LST_Day_1km,date
49,21.30906,-88.8839,14998,20220128
50,21.30906,-88.8839,15034,20220131
51,21.30906,-88.8839,14976,20220201
52,21.30906,-88.8839,15160,20220202
53,21.30906,-88.8839,15112,20220211
54,21.30906,-88.8839,15116,20220218
55,21.30906,-88.8839,15159,20220220
56,21.30906,-88.8839,15012,20220221
57,21.30906,-88.8839,15202,20220222
58,21.30906,-88.8839,15010,20220224
59,21.30906,-88.8839,15213,20220227
60,21.30906,-88.8839,14952,20220301
61,21.30906,-88.8839,14810,20220302
62,21.30906,-88.8839,15174,20220303
63,21.30906,-88.8839,15054,20220305
64,21.30906,-88.8839,15251,20220308
65,21.30906,-88.8839,15275,20220310
66,21.30906,-88.8839,15351,20220311
67,21.30906,-88.8839,15170,20220314
68,21.30906,-88.8839,15415,20220315
69,21.30906,-88.8839,15308,20220317
70,21.30906,-88.8839,15227,20220318
71,21.30906,-88.8839,15286,20220319
72,21.30906,-88.8839,15276,20220320
73,21.30906,-88.8839,15206,20220321
74,21.30906,-88.8839,15453,20220322
75,21.30906,-88.8839,15245,20220323
76,21.30906,-88.8839,15052,20220325
77,21.30906,-88.8839,15006,20220326
78,21.30906,-88.8839,15322,20220327
79,21.30906,-88.8839,15415,20220328
80,21.30906,-88.8839,15469,20220329
81,21.30906,-88.8839,15580,20220331
82,21.30906,-88.8839,15654,20220402
83,21.30906,-88.8839,15425,20220403
84,21.30906,-88.8839,15525,20220404
85,21.30906,-88.8839,15592,20220405
86,21.30906,-88.8839,15448,20220406
87,21.30906,-88.8839,15593,20220407
88,21.30906,-88.8839,15397,20220409
89,21.30906,-88.8839,15357,20220410
90,21.30906,-88.8839,15626,20220411
91,21.30906,-88.8839,15409,20220413
92,21.30906,-88.8839,15390,20220414
93,21.30906,-88.8839,15321,20220415
94,21.30906,-88.8839,15601,20220416
95,21.30906,-88.8839,15561,20220418
96,21.30906,-88.8839,15306,20220419
97,21.30906,-88.8839,15676,20220420
98,21.30906,-88.8839,15579,20220423
99,21.30906,-88.8839,15551,20220425
100,21.30906,-88.8839,15515,20220429
101,21.30906,-88.8839,15563,20220502
102,21.30906,-88.8839,15566,20220504
103,21.30906,-88.8839,15408,20220506
104,21.30906,-88.8839,15523,20220507
105,21.30906,-88.8839,15519,20220508
106,21.30906,-88.8839,15644,20220509
107,21.30906,-88.8839,15280,20220510
108,21.30906,-88.8839,15568,20220511
109,21.30906,-88.8839,15345,20220512
110,21.30906,-88.8839,15551,20220513
111,21.30906,-88.8839,15596,20220514
112,21.30906,-88.8839,15527,20220515
113,21.30906,-88.8839,15586,20220516
114,21.30906,-88.8839,15377,20220517
115,21.30906,-88.8839,15549,20220520
116,21.30906,-88.8839,15522,20220525
117,21.30906,-88.8839,15200,20220610
118,21.30906,-88.8839,15126,20220611
119,21.30906,-88.8839,15403,20220612
120,21.30906,-88.8839,15303,20220614
121,21.30906,-88.8839,15267,20220617
122,21.30906,-88.8839,15094,20220622
123,21.30906,-88.8839,15262,20220623
124,21.30906,-88.8839,15164,20220626
125,21.30906,-88.8839,15206,20220702
126,21.30906,-88.8839,15002,20220704
127,21.30906,-88.8839,15226,20220705
128,21.30906,-88.8839,15308,20220707
129,21.30906,-88.8839,15058,20220710
130,21.30906,-88.8839,14889,20220715
131,21.30906,-88.8839,15303,20220716
132,21.30906,-88.8839,15045,20220717
133,21.30906,-88.8839,15121,20220719
134,21.30906,-88.8839,15271,20220721
135,21.30906,-88.8839,15180,20220801
136,21.30906,-88.8839,15124,20220804
137,21.30906,-88.8839,15098,20220808
138,21.30906,-88.8839,15088,20220810
139,21.30906,-88.8839,15092,20220812
140,21.30906,-88.8839,15209,20220815
141,21.30906,-88.8839,15001,20220816
142,21.30906,-88.8839,14927,20220817
143,21.30906,-88.8839,15089,20220819
144,21.30906,-88.8839,15160,20220824
145,21.30906,-88.8839,14937,20220827
146,21.30906,-88.8839,15014,20220828
147,21.30906,-88.8839,15133,20220829
148,21.30906,-88.8839,14999,20220902
149,21.30906,-88.8839,15037,20220919
150,21.30906,-88.8839,15082,20220926
151,21.30906,-88.8839,15005,20220928
152,21.30906,-88.8839,14934,20221003
153,21.30906,-88.8839,15183,20221004
154,21.30906,-88.8839,15126,20221005
155,21.30906,-88.8839,15152,20221006
156,21.30906,-88.8839,15185,20221007
157,21.30906,-88.8839,14911,20221008
158,21.30906,-88.8839,15030,20221026
159,21.30906,-88.8839,15085,20221030
160,21.30906,-88.8839,15125,20221101
161,21.30906,-88.8839,15063,20221104
162,21.30906,-88.8839,15130,20221106
163,21.30906,-88.8839,15042,20221109
164,21.30906,-88.8839,15120,20221111
165,21.30906,-88.8839,15077,20221113
166,21.30906,-88.8839,15111,20221114
167,21.30906,-88.8839,15080,20221115
168,21.30906,-88.8839,14947,20221118
169,21.30906,-88.8839,14904,20221121
170,21.30906,-88.8839,15104,20221123
171,21.30906,-88.8839,15098,20221125
172,21.30906,-88.8839,15012,20221126
173,21.30906,-88.8839,14984,20221130
174,21.30906,-88.8839,15104,20221202
175,21.30906,-88.8839,15076,20221205
176,21.30906,-88.8839,14986,20221206
177,21.30906,-88.8839,15153,20221207
178,21.30906,-88.8839,15052,20221210
179,21.30906,-88.8839,15006,20221211
180,21.30906,-88.8839,15010,20221212
181,21.30906,-88.8839,15127,20221214
182,21.30906,-88.8839,15185,20221215
183,21.30906,-88.8839,15110,20221216
184,21.30906,-88.8839,15157,20221221
185,21.30906,-88.8839,15138,20221222
186,21.30906,-88.8839,14838,20221227
187,21.30906,-88.8839,14965,20221228
