,Latitud,Longitud,LST_Day_1km,date
98,21.27204,-88.41085,15566,20220423
99,21.27204,-88.41085,15476,20220429
100,21.27204,-88.41085,15644,20220430
101,21.27204,-88.41085,15500,20220502
102,21.27204,-88.41085,15590,20220504
103,21.27204,-88.41085,15664,20220506
104,21.27204,-88.41085,15698,20220508
105,21.27204,-88.41085,15400,20220509
106,21.27204,-88.41085,15371,20220510
107,21.27204,-88.41085,15463,20220511
108,21.27204,-88.41085,15869,20220513
109,21.27204,-88.41085,15656,20220514
110,21.27204,-88.41085,15780,20220515
111,21.27204,-88.41085,15766,20220516
112,21.27204,-88.41085,15552,20220517
113,21.27204,-88.41085,15126,20220611
114,21.27204,-88.41085,15230,20220612
115,21.27204,-88.41085,15304,20220614
116,21.27204,-88.41085,15173,20220619
117,21.27204,-88.41085,15118,20220626
118,21.27204,-88.41085,15011,20220701
119,21.27204,-88.41085,15302,20220702
120,21.27204,-88.41085,15213,20220707
121,21.27204,-88.41085,15130,20220710
122,21.27204,-88.41085,15294,20220716
123,21.27204,-88.41085,14983,20220717
124,21.27204,-88.41085,15229,20220721
125,21.27204,-88.41085,15154,20220725
126,21.27204,-88.41085,15011,20220726
127,21.27204,-88.41085,15136,20220730
128,21.27204,-88.41085,15234,20220801
129,21.27204,-88.41085,14935,20220802
130,21.27204,-88.41085,15106,20220803
131,21.27204,-88.41085,14756,20220809
132,21.27204,-88.41085,15093,20220810
133,21.27204,-88.41085,15004,20220813
134,21.27204,-88.41085,15181,20220815
135,21.27204,-88.41085,15254,20220817
136,21.27204,-88.41085,15023,20220820
137,21.27204,-88.41085,15170,20220822
138,21.27204,-88.41085,15154,20220824
139,21.27204,-88.41085,14920,20220827
140,21.27204,-88.41085,15065,20220829
141,21.27204,-88.41085,15098,20220902
142,21.27204,-88.41085,14988,20220905
143,21.27204,-88.41085,15100,20220907
144,21.27204,-88.41085,15089,20220918
145,21.27204,-88.41085,14904,20220919
146,21.27204,-88.41085,15045,20220921
147,21.27204,-88.41085,15105,20220923
148,21.27204,-88.41085,14882,20220930
149,21.27204,-88.41085,15009,20221001
150,21.27204,-88.41085,15205,20221002
151,21.27204,-88.41085,15124,20221004
152,21.27204,-88.41085,15116,20221005
153,21.27204,-88.41085,15155,20221006
154,21.27204,-88.41085,15205,20221007
155,21.27204,-88.41085,15066,20221025
156,21.27204,-88.41085,14989,20221026
157,21.27204,-88.41085,15089,20221028
158,21.27204,-88.41085,15171,20221030
159,21.27204,-88.41085,15085,20221101
160,21.27204,-88.41085,15142,20221106
161,21.27204,-88.41085,15080,20221108
162,21.27204,-88.41085,15093,20221111
163,21.27204,-88.41085,15045,20221114
164,21.27204,-88.41085,14863,20221118
165,21.27204,-88.41085,14909,20221119
166,21.27204,-88.41085,14826,20221121
167,21.27204,-88.41085,14986,20221123
168,21.27204,-88.41085,14991,20221126
169,21.27204,-88.41085,14819,20221129
170,21.27204,-88.41085,14995,20221130
171,21.27204,-88.41085,15053,20221202
172,21.27204,-88.41085,15000,20221203
173,21.27204,-88.41085,14990,20221206
174,21.27204,-88.41085,15109,20221207
175,21.27204,-88.41085,14954,20221209
176,21.27204,-88.41085,14978,20221210
177,21.27204,-88.41085,14955,20221211
178,21.27204,-88.41085,14947,20221212
179,21.27204,-88.41085,15124,20221214
180,21.27204,-88.41085,14986,20221215
181,21.27204,-88.41085,15133,20221216
182,21.27204,-88.41085,14883,20221217
183,21.27204,-88.41085,15113,20221221
184,21.27204,-88.41085,15040,20221222
185,21.27204,-88.41085,14726,20221227
186,21.27204,-88.41085,14977,20221228
