,Latitud,Longitud,LST_Day_1km,date
50,21.41911,-87.89935,15067,20220224
51,21.41911,-87.89935,14932,20220225
52,21.41911,-87.89935,15145,20220301
53,21.41911,-87.89935,15205,20220303
54,21.41911,-87.89935,15481,20220310
55,21.41911,-87.89935,15402,20220311
56,21.41911,-87.89935,15432,20220315
57,21.41911,-87.89935,15406,20220319
58,21.41911,-87.89935,15186,20220320
59,21.41911,-87.89935,15259,20220321
60,21.41911,-87.89935,15423,20220322
61,21.41911,-87.89935,15272,20220323
62,21.41911,-87.89935,15151,20220326
63,21.41911,-87.89935,15408,20220328
64,21.41911,-87.89935,15342,20220329
65,21.41911,-87.89935,15094,20220330
66,21.41911,-87.89935,15486,20220331
67,21.41911,-87.89935,15647,20220402
68,21.41911,-87.89935,15363,20220403
69,21.41911,-87.89935,15579,20220404
70,21.41911,-87.89935,15306,20220405
71,21.41911,-87.89935,15482,20220406
72,21.41911,-87.89935,15594,20220407
73,21.41911,-87.89935,15458,20220409
74,21.41911,-87.89935,15705,20220411
75,21.41911,-87.89935,15721,20220416
76,21.41911,-87.89935,15438,20220417
77,21.41911,-87.89935,15567,20220418
78,21.41911,-87.89935,15286,20220419
79,21.41911,-87.89935,15541,20220429
80,21.41911,-87.89935,15379,20220502
81,21.41911,-87.89935,15619,20220504
82,21.41911,-87.89935,15460,20220507
83,21.41911,-87.89935,15575,20220508
84,21.41911,-87.89935,15628,20220509
85,21.41911,-87.89935,15443,20220514
86,21.41911,-87.89935,15642,20220515
87,21.41911,-87.89935,15660,20220516
88,21.41911,-87.89935,15743,20220520
89,21.41911,-87.89935,15625,20220527
90,21.41911,-87.89935,15429,20220605
91,21.41911,-87.89935,15272,20220611
92,21.41911,-87.89935,15164,20220612
93,21.41911,-87.89935,15213,20220614
94,21.41911,-87.89935,15238,20220623
95,21.41911,-87.89935,15283,20220626
96,21.41911,-87.89935,15263,20220703
97,21.41911,-87.89935,15232,20220704
98,21.41911,-87.89935,15391,20220705
99,21.41911,-87.89935,15277,20220709
100,21.41911,-87.89935,15333,20220714
101,21.41911,-87.89935,15378,20220719
102,21.41911,-87.89935,15644,20220721
103,21.41911,-87.89935,15359,20220801
104,21.41911,-87.89935,15291,20220803
105,21.41911,-87.89935,15203,20220804
106,21.41911,-87.89935,15170,20220805
107,21.41911,-87.89935,15261,20220808
108,21.41911,-87.89935,15142,20220813
109,21.41911,-87.89935,15255,20220815
110,21.41911,-87.89935,15395,20220817
111,21.41911,-87.89935,15347,20220822
112,21.41911,-87.89935,15215,20220824
113,21.41911,-87.89935,15043,20220827
114,21.41911,-87.89935,14910,20220903
115,21.41911,-87.89935,15015,20220905
116,21.41911,-87.89935,15142,20220907
117,21.41911,-87.89935,15191,20220914
118,21.41911,-87.89935,15092,20220916
119,21.41911,-87.89935,15229,20220918
120,21.41911,-87.89935,15008,20220919
121,21.41911,-87.89935,15009,20220930
122,21.41911,-87.89935,15167,20221002
123,21.41911,-87.89935,15227,20221004
124,21.41911,-87.89935,15226,20221005
125,21.41911,-87.89935,15151,20221007
126,21.41911,-87.89935,15056,20221025
127,21.41911,-87.89935,15133,20221028
128,21.41911,-87.89935,15119,20221030
129,21.41911,-87.89935,15097,20221101
130,21.41911,-87.89935,15051,20221105
131,21.41911,-87.89935,15077,20221106
132,21.41911,-87.89935,14946,20221108
133,21.41911,-87.89935,15100,20221111
134,21.41911,-87.89935,15029,20221125
135,21.41911,-87.89935,14938,20221126
136,21.41911,-87.89935,14935,20221128
137,21.41911,-87.89935,15085,20221130
138,21.41911,-87.89935,14913,20221204
139,21.41911,-87.89935,14993,20221205
140,21.41911,-87.89935,14994,20221206
141,21.41911,-87.89935,15081,20221207
142,21.41911,-87.89935,15021,20221209
143,21.41911,-87.89935,15059,20221210
144,21.41911,-87.89935,14969,20221214
145,21.41911,-87.89935,15016,20221216
146,21.41911,-87.89935,14868,20221217
147,21.41911,-87.89935,15022,20221222
148,21.41911,-87.89935,14674,20221227
149,21.41911,-87.89935,14925,20221228
