,Latitud,Longitud,LST_Day_1km,date
118,21.33664,-88.3671,15039,20220624
119,21.33664,-88.3671,15152,20220626
120,21.33664,-88.3671,15086,20220628
121,21.33664,-88.3671,15179,20220630
122,21.33664,-88.3671,15033,20220701
123,21.33664,-88.3671,15085,20220704
124,21.33664,-88.3671,15190,20220707
125,21.33664,-88.3671,15008,20220708
126,21.33664,-88.3671,15109,20220710
127,21.33664,-88.3671,15086,20220714
128,21.33664,-88.3671,15215,20220716
129,21.33664,-88.3671,15068,20220717
130,21.33664,-88.3671,15074,20220719
131,21.33664,-88.3671,15233,20220721
132,21.33664,-88.3671,14972,20220724
133,21.33664,-88.3671,15043,20220726
134,21.33664,-88.3671,15214,20220801
135,21.33664,-88.3671,15159,20220803
136,21.33664,-88.3671,15169,20220806
137,21.33664,-88.3671,15160,20220808
138,21.33664,-88.3671,15156,20220810
139,21.33664,-88.3671,15271,20220817
140,21.33664,-88.3671,15148,20220820
141,21.33664,-88.3671,15134,20220822
142,21.33664,-88.3671,15104,20220824
143,21.33664,-88.3671,15049,20220827
144,21.33664,-88.3671,15085,20220902
145,21.33664,-88.3671,15077,20220905
146,21.33664,-88.3671,15072,20220907
147,21.33664,-88.3671,14932,20220916
148,21.33664,-88.3671,15137,20220918
149,21.33664,-88.3671,15124,20220923
150,21.33664,-88.3671,14917,20220926
151,21.33664,-88.3671,15002,20221001
152,21.33664,-88.3671,15144,20221002
153,21.33664,-88.3671,15019,20221004
154,21.33664,-88.3671,15134,20221005
155,21.33664,-88.3671,15173,20221006
156,21.33664,-88.3671,15049,20221025
157,21.33664,-88.3671,14895,20221026
158,21.33664,-88.3671,15060,20221028
159,21.33664,-88.3671,15145,20221030
160,21.33664,-88.3671,15106,20221101
161,21.33664,-88.3671,14990,20221104
162,21.33664,-88.3671,15112,20221106
163,21.33664,-88.3671,15028,20221108
164,21.33664,-88.3671,15100,20221111
165,21.33664,-88.3671,15093,20221114
166,21.33664,-88.3671,14834,20221119
167,21.33664,-88.3671,14960,20221121
168,21.33664,-88.3671,15020,20221123
169,21.33664,-88.3671,15013,20221126
170,21.33664,-88.3671,15016,20221129
171,21.33664,-88.3671,15125,20221202
172,21.33664,-88.3671,14860,20221203
173,21.33664,-88.3671,15059,20221205
174,21.33664,-88.3671,15059,20221206
175,21.33664,-88.3671,15177,20221207
176,21.33664,-88.3671,15020,20221212
177,21.33664,-88.3671,15100,20221214
178,21.33664,-88.3671,15039,20221215
179,21.33664,-88.3671,15159,20221216
180,21.33664,-88.3671,14974,20221217
181,21.33664,-88.3671,15148,20221221
182,21.33664,-88.3671,15028,20221222
183,21.33664,-88.3671,14967,20221228
