,Latitud,Longitud,LST_Day_1km,date
90,21.17701,-87.6745,15356,20220511
91,21.17701,-87.6745,15428,20220513
92,21.17701,-87.6745,15453,20220514
93,21.17701,-87.6745,15277,20220516
94,21.17701,-87.6745,15545,20220520
95,21.17701,-87.6745,15269,20220607
96,21.17701,-87.6745,15132,20220611
97,21.17701,-87.6745,15172,20220612
98,21.17701,-87.6745,15193,20220614
99,21.17701,-87.6745,14990,20220622
100,21.17701,-87.6745,15175,20220626
101,21.17701,-87.6745,15207,20220628
102,21.17701,-87.6745,15249,20220630
103,21.17701,-87.6745,15001,20220701
104,21.17701,-87.6745,15167,20220703
105,21.17701,-87.6745,15239,20220704
106,21.17701,-87.6745,15025,20220705
107,21.17701,-87.6745,15202,20220707
108,21.17701,-87.6745,14780,20220708
109,21.17701,-87.6745,15212,20220709
110,21.17701,-87.6745,15107,20220710
111,21.17701,-87.6745,15072,20220714
112,21.17701,-87.6745,15371,20220716
113,21.17701,-87.6745,15000,20220717
114,21.17701,-87.6745,15252,20220718
115,21.17701,-87.6745,15221,20220721
116,21.17701,-87.6745,14968,20220724
117,21.17701,-87.6745,15238,20220725
118,21.17701,-87.6745,15030,20220726
119,21.17701,-87.6745,15254,20220801
120,21.17701,-87.6745,15049,20220802
121,21.17701,-87.6745,15214,20220806
122,21.17701,-87.6745,15190,20220808
123,21.17701,-87.6745,14960,20220809
124,21.17701,-87.6745,14974,20220813
125,21.17701,-87.6745,15175,20220815
126,21.17701,-87.6745,15216,20220817
127,21.17701,-87.6745,15010,20220820
128,21.17701,-87.6745,15102,20220822
129,21.17701,-87.6745,15126,20220827
130,21.17701,-87.6745,14863,20220903
131,21.17701,-87.6745,15097,20220904
132,21.17701,-87.6745,15066,20220907
133,21.17701,-87.6745,15164,20220913
134,21.17701,-87.6745,15151,20220923
135,21.17701,-87.6745,15053,20220925
136,21.17701,-87.6745,15101,20220927
137,21.17701,-87.6745,15053,20220930
138,21.17701,-87.6745,15174,20221002
139,21.17701,-87.6745,15155,20221004
140,21.17701,-87.6745,15147,20221005
141,21.17701,-87.6745,15139,20221006
142,21.17701,-87.6745,15150,20221027
143,21.17701,-87.6745,15051,20221028
144,21.17701,-87.6745,15091,20221030
145,21.17701,-87.6745,15079,20221104
146,21.17701,-87.6745,15046,20221105
147,21.17701,-87.6745,15112,20221106
148,21.17701,-87.6745,14820,20221107
149,21.17701,-87.6745,15082,20221111
150,21.17701,-87.6745,15123,20221113
151,21.17701,-87.6745,14989,20221114
152,21.17701,-87.6745,14941,20221116
153,21.17701,-87.6745,14960,20221118
154,21.17701,-87.6745,14890,20221121
155,21.17701,-87.6745,14864,20221123
156,21.17701,-87.6745,14955,20221126
157,21.17701,-87.6745,15067,20221127
158,21.17701,-87.6745,14962,20221128
159,21.17701,-87.6745,15032,20221129
160,21.17701,-87.6745,15005,20221130
161,21.17701,-87.6745,14924,20221202
162,21.17701,-87.6745,14983,20221204
163,21.17701,-87.6745,14982,20221205
164,21.17701,-87.6745,14968,20221207
165,21.17701,-87.6745,15063,20221209
166,21.17701,-87.6745,14899,20221210
167,21.17701,-87.6745,15012,20221211
168,21.17701,-87.6745,15079,20221216
169,21.17701,-87.6745,14963,20221217
170,21.17701,-87.6745,14873,20221219
171,21.17701,-87.6745,14958,20221222
172,21.17701,-87.6745,14708,20221227
173,21.17701,-87.6745,14932,20221228
