,Latitud,Longitud,LST_Day_1km,date
92,21.29946,-89.09944,15324,20220410
93,21.29946,-89.09944,15617,20220411
94,21.29946,-89.09944,15174,20220413
95,21.29946,-89.09944,15505,20220414
96,21.29946,-89.09944,15757,20220416
97,21.29946,-89.09944,15619,20220418
98,21.29946,-89.09944,15289,20220419
99,21.29946,-89.09944,15567,20220420
100,21.29946,-89.09944,15431,20220423
101,21.29946,-89.09944,15520,20220425
102,21.29946,-89.09944,15147,20220426
103,21.29946,-89.09944,15303,20220428
104,21.29946,-89.09944,15663,20220502
105,21.29946,-89.09944,15597,20220506
106,21.29946,-89.09944,15570,20220507
107,21.29946,-89.09944,15553,20220508
108,21.29946,-89.09944,15761,20220509
109,21.29946,-89.09944,15315,20220510
110,21.29946,-89.09944,15618,20220511
111,21.29946,-89.09944,15291,20220512
112,21.29946,-89.09944,15361,20220513
113,21.29946,-89.09944,15552,20220514
114,21.29946,-89.09944,15497,20220515
115,21.29946,-89.09944,15637,20220516
116,21.29946,-89.09944,15425,20220517
117,21.29946,-89.09944,15656,20220520
118,21.29946,-89.09944,15491,20220525
119,21.29946,-89.09944,15263,20220610
120,21.29946,-89.09944,15619,20220612
121,21.29946,-89.09944,15393,20220614
122,21.29946,-89.09944,15247,20220615
123,21.29946,-89.09944,15131,20220622
124,21.29946,-89.09944,15385,20220623
125,21.29946,-89.09944,15385,20220630
126,21.29946,-89.09944,15369,20220705
127,21.29946,-89.09944,15208,20220707
128,21.29946,-89.09944,15266,20220709
129,21.29946,-89.09944,15057,20220710
130,21.29946,-89.09944,14859,20220715
131,21.29946,-89.09944,15354,20220716
132,21.29946,-89.09944,15132,20220717
133,21.29946,-89.09944,15159,20220718
134,21.29946,-89.09944,14851,20220719
135,21.29946,-89.09944,15310,20220721
136,21.29946,-89.09944,15030,20220724
137,21.29946,-89.09944,15112,20220726
138,21.29946,-89.09944,15164,20220730
139,21.29946,-89.09944,15161,20220801
140,21.29946,-89.09944,14942,20220802
141,21.29946,-89.09944,15112,20220803
142,21.29946,-89.09944,15058,20220804
143,21.29946,-89.09944,15105,20220806
144,21.29946,-89.09944,15019,20220812
145,21.29946,-89.09944,15163,20220815
146,21.29946,-89.09944,14958,20220816
147,21.29946,-89.09944,15292,20220817
148,21.29946,-89.09944,15042,20220819
149,21.29946,-89.09944,15060,20220820
150,21.29946,-89.09944,15209,20220824
151,21.29946,-89.09944,14987,20220828
152,21.29946,-89.09944,15103,20220829
153,21.29946,-89.09944,15094,20220902
154,21.29946,-89.09944,14971,20220903
155,21.29946,-89.09944,14995,20220905
156,21.29946,-89.09944,15186,20220907
157,21.29946,-89.09944,15133,20220911
158,21.29946,-89.09944,15105,20220918
159,21.29946,-89.09944,15058,20220919
160,21.29946,-89.09944,15037,20220920
161,21.29946,-89.09944,15077,20220921
162,21.29946,-89.09944,14962,20220923
163,21.29946,-89.09944,15131,20220925
164,21.29946,-89.09944,15049,20220926
165,21.29946,-89.09944,15063,20220927
166,21.29946,-89.09944,15059,20220928
167,21.29946,-89.09944,15086,20220930
168,21.29946,-89.09944,15239,20221002
169,21.29946,-89.09944,14991,20221003
170,21.29946,-89.09944,15173,20221004
171,21.29946,-89.09944,15141,20221005
172,21.29946,-89.09944,15234,20221007
173,21.29946,-89.09944,15025,20221025
174,21.29946,-89.09944,14975,20221026
175,21.29946,-89.09944,15040,20221027
176,21.29946,-89.09944,15038,20221028
177,21.29946,-89.09944,15053,20221030
178,21.29946,-89.09944,14979,20221101
179,21.29946,-89.09944,15052,20221104
180,21.29946,-89.09944,15071,20221106
181,21.29946,-89.09944,15007,20221108
182,21.29946,-89.09944,15008,20221109
183,21.29946,-89.09944,15062,20221111
184,21.29946,-89.09944,15065,20221114
185,21.29946,-89.09944,14856,20221119
186,21.29946,-89.09944,14870,20221120
187,21.29946,-89.09944,15046,20221123
188,21.29946,-89.09944,15026,20221125
189,21.29946,-89.09944,14963,20221126
190,21.29946,-89.09944,14979,20221129
191,21.29946,-89.09944,15027,20221130
192,21.29946,-89.09944,14735,20221201
193,21.29946,-89.09944,15082,20221202
194,21.29946,-89.09944,14996,20221205
195,21.29946,-89.09944,15045,20221207
196,21.29946,-89.09944,14882,20221210
197,21.29946,-89.09944,14976,20221211
198,21.29946,-89.09944,15085,20221212
199,21.29946,-89.09944,15058,20221214
200,21.29946,-89.09944,15135,20221215
201,21.29946,-89.09944,15050,20221216
202,21.29946,-89.09944,15007,20221219
203,21.29946,-89.09944,15101,20221221
204,21.29946,-89.09944,15103,20221222
205,21.29946,-89.09944,14777,20221227
206,21.29946,-89.09944,14944,20221228
