,Latitud,Longitud,LST_Day_1km,date
130,21.29093,-88.56497,15079,20220820
131,21.29093,-88.56497,15139,20220822
132,21.29093,-88.56497,15108,20220824
133,21.29093,-88.56497,15091,20220829
134,21.29093,-88.56497,15119,20220902
135,21.29093,-88.56497,15054,20220903
136,21.29093,-88.56497,15026,20220905
137,21.29093,-88.56497,15174,20220907
138,21.29093,-88.56497,15194,20220918
139,21.29093,-88.56497,15075,20220921
140,21.29093,-88.56497,15015,20220927
141,21.29093,-88.56497,14946,20220928
142,21.29093,-88.56497,15259,20221002
143,21.29093,-88.56497,15171,20221005
144,21.29093,-88.56497,15151,20221007
145,21.29093,-88.56497,15069,20221025
146,21.29093,-88.56497,15041,20221026
147,21.29093,-88.56497,15076,20221028
148,21.29093,-88.56497,15142,20221030
149,21.29093,-88.56497,15131,20221106
150,21.29093,-88.56497,15060,20221108
151,21.29093,-88.56497,15025,20221109
152,21.29093,-88.56497,14922,20221110
153,21.29093,-88.56497,15135,20221111
154,21.29093,-88.56497,15072,20221113
155,21.29093,-88.56497,15082,20221114
156,21.29093,-88.56497,15036,20221123
157,21.29093,-88.56497,14955,20221126
158,21.29093,-88.56497,15109,20221202
159,21.29093,-88.56497,14945,20221203
160,21.29093,-88.56497,14958,20221204
161,21.29093,-88.56497,14986,20221205
162,21.29093,-88.56497,14989,20221206
163,21.29093,-88.56497,15053,20221207
164,21.29093,-88.56497,14827,20221208
165,21.29093,-88.56497,15032,20221209
166,21.29093,-88.56497,14963,20221211
167,21.29093,-88.56497,15024,20221212
168,21.29093,-88.56497,15118,20221214
169,21.29093,-88.56497,15029,20221215
170,21.29093,-88.56497,15106,20221216
171,21.29093,-88.56497,14933,20221217
172,21.29093,-88.56497,14945,20221219
173,21.29093,-88.56497,15128,20221221
174,21.29093,-88.56497,15030,20221222
175,21.29093,-88.56497,14775,20221227
176,21.29093,-88.56497,14984,20221228
