,Latitud,Longitud,LST_Day_1km,date
149,20.81349,-90.19725,15194,20220702
150,20.81349,-90.19725,15214,20220707
151,20.81349,-90.19725,15136,20220710
152,20.81349,-90.19725,15266,20220716
153,20.81349,-90.19725,15206,20220717
154,20.81349,-90.19725,15141,20220718
155,20.81349,-90.19725,15089,20220720
156,20.81349,-90.19725,15279,20220721
157,20.81349,-90.19725,15031,20220725
158,20.81349,-90.19725,15020,20220726
159,20.81349,-90.19725,15013,20220731
160,20.81349,-90.19725,15171,20220801
161,20.81349,-90.19725,15150,20220804
162,20.81349,-90.19725,15064,20220809
163,20.81349,-90.19725,15134,20220815
164,20.81349,-90.19725,15033,20220816
165,20.81349,-90.19725,15216,20220817
166,20.81349,-90.19725,15027,20220820
167,20.81349,-90.19725,15141,20220824
168,20.81349,-90.19725,14768,20220825
169,20.81349,-90.19725,14995,20220828
170,20.81349,-90.19725,15142,20220829
171,20.81349,-90.19725,15139,20220907
172,20.81349,-90.19725,15035,20220910
173,20.81349,-90.19725,15006,20220919
174,20.81349,-90.19725,15098,20220923
175,20.81349,-90.19725,14681,20220926
176,20.81349,-90.19725,15195,20221002
177,20.81349,-90.19725,15006,20221005
178,20.81349,-90.19725,15156,20221006
179,20.81349,-90.19725,15155,20221007
180,20.81349,-90.19725,15077,20221025
181,20.81349,-90.19725,15080,20221026
182,20.81349,-90.19725,15134,20221028
183,20.81349,-90.19725,15075,20221101
184,20.81349,-90.19725,14991,20221107
185,20.81349,-90.19725,15092,20221111
186,20.81349,-90.19725,15072,20221112
187,20.81349,-90.19725,15078,20221113
188,20.81349,-90.19725,15047,20221114
189,20.81349,-90.19725,15097,20221115
190,20.81349,-90.19725,14927,20221116
191,20.81349,-90.19725,14940,20221118
192,20.81349,-90.19725,14882,20221119
193,20.81349,-90.19725,14985,20221123
194,20.81349,-90.19725,14804,20221124
195,20.81349,-90.19725,15050,20221125
196,20.81349,-90.19725,15077,20221126
197,20.81349,-90.19725,15099,20221130
198,20.81349,-90.19725,14980,20221202
199,20.81349,-90.19725,15012,20221203
200,20.81349,-90.19725,15034,20221207
201,20.81349,-90.19725,15004,20221208
202,20.81349,-90.19725,15021,20221209
203,20.81349,-90.19725,15027,20221210
204,20.81349,-90.19725,14894,20221211
205,20.81349,-90.19725,15024,20221212
206,20.81349,-90.19725,15055,20221213
207,20.81349,-90.19725,15002,20221214
208,20.81349,-90.19725,14988,20221216
209,20.81349,-90.19725,15055,20221217
210,20.81349,-90.19725,14955,20221219
211,20.81349,-90.19725,15036,20221220
212,20.81349,-90.19725,15002,20221221
213,20.81349,-90.19725,14974,20221222
214,20.81349,-90.19725,14866,20221228
215,20.81349,-90.19725,14921,20221229
