,Latitud,Longitud,LST_Day_1km,date
59,21.38971,-88.30812,15375,20220320
60,21.38971,-88.30812,15255,20220321
61,21.38971,-88.30812,15423,20220322
62,21.38971,-88.30812,15271,20220323
63,21.38971,-88.30812,15181,20220327
64,21.38971,-88.30812,15462,20220328
65,21.38971,-88.30812,15407,20220329
66,21.38971,-88.30812,15622,20220331
67,21.38971,-88.30812,15684,20220402
68,21.38971,-88.30812,15433,20220403
69,21.38971,-88.30812,15602,20220404
70,21.38971,-88.30812,15452,20220405
71,21.38971,-88.30812,15476,20220406
72,21.38971,-88.30812,15570,20220407
73,21.38971,-88.30812,15506,20220409
74,21.38971,-88.30812,15711,20220411
75,21.38971,-88.30812,15754,20220416
76,21.38971,-88.30812,15575,20220418
77,21.38971,-88.30812,15269,20220419
78,21.38971,-88.30812,15375,20220420
79,21.38971,-88.30812,15429,20220423
80,21.38971,-88.30812,15660,20220425
81,21.38971,-88.30812,15561,20220429
82,21.38971,-88.30812,15479,20220430
83,21.38971,-88.30812,15363,20220506
84,21.38971,-88.30812,15518,20220508
85,21.38971,-88.30812,15340,20220509
86,21.38971,-88.30812,15251,20220510
87,21.38971,-88.30812,15388,20220511
88,21.38971,-88.30812,15715,20220513
89,21.38971,-88.30812,15580,20220514
90,21.38971,-88.30812,15502,20220515
91,21.38971,-88.30812,15383,20220517
92,21.38971,-88.30812,15673,20220520
93,21.38971,-88.30812,15395,20220605
94,21.38971,-88.30812,15237,20220610
95,21.38971,-88.30812,15244,20220611
96,21.38971,-88.30812,15517,20220612
97,21.38971,-88.30812,15363,20220614
98,21.38971,-88.30812,15203,20220619
99,21.38971,-88.30812,15041,20220621
100,21.38971,-88.30812,15155,20220626
101,21.38971,-88.30812,15432,20220628
102,21.38971,-88.30812,15089,20220703
103,21.38971,-88.30812,15283,20220707
104,21.38971,-88.30812,15141,20220710
105,21.38971,-88.30812,15207,20220714
106,21.38971,-88.30812,15172,20220718
107,21.38971,-88.30812,15342,20220719
108,21.38971,-88.30812,15329,20220721
109,21.38971,-88.30812,15060,20220726
110,21.38971,-88.30812,15212,20220801
111,21.38971,-88.30812,15070,20220804
112,21.38971,-88.30812,15081,20220813
113,21.38971,-88.30812,15126,20220815
114,21.38971,-88.30812,15314,20220817
115,21.38971,-88.30812,15133,20220819
116,21.38971,-88.30812,15126,20220820
117,21.38971,-88.30812,15150,20220822
118,21.38971,-88.30812,15156,20220824
119,21.38971,-88.30812,14978,20220827
120,21.38971,-88.30812,15110,20220902
121,21.38971,-88.30812,15031,20220905
122,21.38971,-88.30812,15057,20220906
123,21.38971,-88.30812,15014,20220927
124,21.38971,-88.30812,15071,20220930
125,21.38971,-88.30812,15037,20221001
126,21.38971,-88.30812,15135,20221004
127,21.38971,-88.30812,15159,20221005
128,21.38971,-88.30812,15240,20221006
129,21.38971,-88.30812,15190,20221007
130,21.38971,-88.30812,15326,20221030
131,21.38971,-88.30812,15148,20221104
132,21.38971,-88.30812,15006,20221105
133,21.38971,-88.30812,15210,20221106
134,21.38971,-88.30812,15120,20221108
135,21.38971,-88.30812,15140,20221109
136,21.38971,-88.30812,15156,20221111
137,21.38971,-88.30812,15120,20221114
138,21.38971,-88.30812,14971,20221123
139,21.38971,-88.30812,15072,20221126
140,21.38971,-88.30812,14933,20221129
141,21.38971,-88.30812,15090,20221130
142,21.38971,-88.30812,15126,20221202
143,21.38971,-88.30812,14961,20221203
144,21.38971,-88.30812,14964,20221204
145,21.38971,-88.30812,15061,20221205
146,21.38971,-88.30812,15014,20221206
147,21.38971,-88.30812,15145,20221207
148,21.38971,-88.30812,14921,20221208
149,21.38971,-88.30812,15057,20221210
150,21.38971,-88.30812,15102,20221214
151,21.38971,-88.30812,15143,20221216
152,21.38971,-88.30812,15098,20221221
153,21.38971,-88.30812,14999,20221222
154,21.38971,-88.30812,14966,20221228
