,Latitud,Longitud,LST_Day_1km,date
100,21.17541,-88.98752,15527,20220420
101,21.17541,-88.98752,15470,20220421
102,21.17541,-88.98752,15366,20220423
103,21.17541,-88.98752,15635,20220425
104,21.17541,-88.98752,15502,20220429
105,21.17541,-88.98752,15235,20220502
106,21.17541,-88.98752,15375,20220506
107,21.17541,-88.98752,15457,20220507
108,21.17541,-88.98752,15447,20220508
109,21.17541,-88.98752,15538,20220509
110,21.17541,-88.98752,15272,20220510
111,21.17541,-88.98752,15223,20220511
112,21.17541,-88.98752,15200,20220512
113,21.17541,-88.98752,15461,20220513
114,21.17541,-88.98752,15468,20220514
115,21.17541,-88.98752,15448,20220515
116,21.17541,-88.98752,15580,20220516
117,21.17541,-88.98752,15406,20220517
118,21.17541,-88.98752,15274,20220524
119,21.17541,-88.98752,15378,20220605
120,21.17541,-88.98752,15100,20220611
121,21.17541,-88.98752,15243,20220612
122,21.17541,-88.98752,15314,20220614
123,21.17541,-88.98752,14964,20220622
124,21.17541,-88.98752,15210,20220624
125,21.17541,-88.98752,15221,20220626
126,21.17541,-88.98752,15214,20220628
127,21.17541,-88.98752,15274,20220630
128,21.17541,-88.98752,14958,20220701
129,21.17541,-88.98752,15209,20220702
130,21.17541,-88.98752,15152,20220703
131,21.17541,-88.98752,15143,20220705
132,21.17541,-88.98752,15185,20220707
133,21.17541,-88.98752,15184,20220709
134,21.17541,-88.98752,15064,20220710
135,21.17541,-88.98752,14897,20220715
136,21.17541,-88.98752,15257,20220716
137,21.17541,-88.98752,15074,20220717
138,21.17541,-88.98752,15277,20220721
139,21.17541,-88.98752,15094,20220730
140,21.17541,-88.98752,15188,20220801
141,21.17541,-88.98752,15082,20220806
142,21.17541,-88.98752,15051,20220812
143,21.17541,-88.98752,15104,20220813
144,21.17541,-88.98752,15133,20220815
145,21.17541,-88.98752,14905,20220816
146,21.17541,-88.98752,15194,20220817
147,21.17541,-88.98752,15009,20220820
148,21.17541,-88.98752,14890,20220827
149,21.17541,-88.98752,15039,20220829
150,21.17541,-88.98752,14997,20220905
151,21.17541,-88.98752,15063,20220907
152,21.17541,-88.98752,15001,20220914
153,21.17541,-88.98752,15069,20220917
154,21.17541,-88.98752,15004,20220921
155,21.17541,-88.98752,15037,20220923
156,21.17541,-88.98752,15030,20220926
157,21.17541,-88.98752,14934,20220928
158,21.17541,-88.98752,15031,20220930
159,21.17541,-88.98752,14969,20221001
160,21.17541,-88.98752,14940,20221002
161,21.17541,-88.98752,14802,20221003
162,21.17541,-88.98752,15069,20221005
163,21.17541,-88.98752,15162,20221006
164,21.17541,-88.98752,15161,20221007
165,21.17541,-88.98752,15014,20221026
166,21.17541,-88.98752,15023,20221028
167,21.17541,-88.98752,15085,20221030
168,21.17541,-88.98752,15049,20221101
169,21.17541,-88.98752,15027,20221106
170,21.17541,-88.98752,14941,20221107
171,21.17541,-88.98752,14979,20221108
172,21.17541,-88.98752,14892,20221109
173,21.17541,-88.98752,15066,20221111
174,21.17541,-88.98752,15056,20221113
175,21.17541,-88.98752,15070,20221114
176,21.17541,-88.98752,14926,20221118
177,21.17541,-88.98752,15038,20221123
178,21.17541,-88.98752,15026,20221125
179,21.17541,-88.98752,14953,20221126
180,21.17541,-88.98752,15041,20221130
181,21.17541,-88.98752,15045,20221202
182,21.17541,-88.98752,14899,20221203
183,21.17541,-88.98752,14967,20221205
184,21.17541,-88.98752,14913,20221206
185,21.17541,-88.98752,15020,20221207
186,21.17541,-88.98752,14907,20221208
187,21.17541,-88.98752,14941,20221210
188,21.17541,-88.98752,14927,20221211
189,21.17541,-88.98752,14953,20221212
190,21.17541,-88.98752,15085,20221215
191,21.17541,-88.98752,15033,20221216
192,21.17541,-88.98752,14916,20221217
193,21.17541,-88.98752,14937,20221219
194,21.17541,-88.98752,15022,20221220
195,21.17541,-88.98752,15050,20221221
196,21.17541,-88.98752,14994,20221222
197,21.17541,-88.98752,14898,20221228
