,Latitud,Longitud,LST_Day_1km,date
60,21.07282,-89.72394,15113,20220304
61,21.07282,-89.72394,15181,20220305
62,21.07282,-89.72394,15302,20220306
63,21.07282,-89.72394,15302,20220308
64,21.07282,-89.72394,15298,20220309
65,21.07282,-89.72394,15300,20220310
66,21.07282,-89.72394,15398,20220311
67,21.07282,-89.72394,15089,20220314
68,21.07282,-89.72394,15232,20220315
69,21.07282,-89.72394,15375,20220317
70,21.07282,-89.72394,15343,20220318
71,21.07282,-89.72394,15393,20220319
72,21.07282,-89.72394,15181,20220320
73,21.07282,-89.72394,15197,20220321
74,21.07282,-89.72394,15501,20220322
75,21.07282,-89.72394,14974,20220325
76,21.07282,-89.72394,15160,20220326
77,21.07282,-89.72394,15272,20220327
78,21.07282,-89.72394,15387,20220329
79,21.07282,-89.72394,15542,20220331
80,21.07282,-89.72394,15547,20220402
81,21.07282,-89.72394,15322,20220403
82,21.07282,-89.72394,15427,20220404
83,21.07282,-89.72394,15510,20220405
84,21.07282,-89.72394,15358,20220406
85,21.07282,-89.72394,15421,20220409
86,21.07282,-89.72394,15290,20220410
87,21.07282,-89.72394,15526,20220411
88,21.07282,-89.72394,15048,20220412
89,21.07282,-89.72394,15399,20220414
90,21.07282,-89.72394,15300,20220415
91,21.07282,-89.72394,15686,20220416
92,21.07282,-89.72394,15690,20220418
93,21.07282,-89.72394,15342,20220419
94,21.07282,-89.72394,15552,20220420
95,21.07282,-89.72394,15458,20220421
96,21.07282,-89.72394,15489,20220423
97,21.07282,-89.72394,15637,20220425
98,21.07282,-89.72394,15430,20220429
99,21.07282,-89.72394,15500,20220430
100,21.07282,-89.72394,15502,20220502
101,21.07282,-89.72394,15492,20220504
102,21.07282,-89.72394,15467,20220506
103,21.07282,-89.72394,15559,20220507
104,21.07282,-89.72394,15453,20220508
105,21.07282,-89.72394,15641,20220509
106,21.07282,-89.72394,15372,20220512
107,21.07282,-89.72394,15619,20220513
108,21.07282,-89.72394,15519,20220514
109,21.07282,-89.72394,15477,20220515
110,21.07282,-89.72394,15667,20220516
111,21.07282,-89.72394,15427,20220517
112,21.07282,-89.72394,15580,20220520
113,21.07282,-89.72394,15395,20220523
114,21.07282,-89.72394,15342,20220612
115,21.07282,-89.72394,15182,20220614
116,21.07282,-89.72394,15187,20220617
117,21.07282,-89.72394,15317,20220626
118,21.07282,-89.72394,15141,20220628
119,21.07282,-89.72394,15342,20220630
120,21.07282,-89.72394,15026,20220701
121,21.07282,-89.72394,15229,20220702
122,21.07282,-89.72394,15227,20220703
123,21.07282,-89.72394,15108,20220704
124,21.07282,-89.72394,15210,20220707
125,21.07282,-89.72394,15138,20220710
126,21.07282,-89.72394,14954,20220715
127,21.07282,-89.72394,15251,20220716
128,21.07282,-89.72394,15176,20220718
129,21.07282,-89.72394,15151,20220720
130,21.07282,-89.72394,15362,20220721
131,21.07282,-89.72394,15119,20220730
132,21.07282,-89.72394,15268,20220801
133,21.07282,-89.72394,15101,20220804
134,21.07282,-89.72394,15161,20220806
135,21.07282,-89.72394,15117,20220815
136,21.07282,-89.72394,15018,20220816
137,21.07282,-89.72394,15254,20220817
138,21.07282,-89.72394,15154,20220820
139,21.07282,-89.72394,15165,20220822
140,21.07282,-89.72394,15176,20220824
141,21.07282,-89.72394,15142,20220829
142,21.07282,-89.72394,15086,20220831
143,21.07282,-89.72394,15102,20220905
144,21.07282,-89.72394,15079,20220906
145,21.07282,-89.72394,15207,20220907
146,21.07282,-89.72394,15155,20220916
147,21.07282,-89.72394,15097,20220921
148,21.07282,-89.72394,15124,20220923
149,21.07282,-89.72394,15070,20220925
150,21.07282,-89.72394,15021,20220928
151,21.07282,-89.72394,14848,20221001
152,21.07282,-89.72394,15071,20221002
153,21.07282,-89.72394,15173,20221004
154,21.07282,-89.72394,15109,20221005
155,21.07282,-89.72394,15202,20221006
156,21.07282,-89.72394,14782,20221024
157,21.07282,-89.72394,15030,20221026
158,21.07282,-89.72394,15173,20221028
159,21.07282,-89.72394,15212,20221030
160,21.07282,-89.72394,14932,20221106
161,21.07282,-89.72394,15109,20221109
162,21.07282,-89.72394,15193,20221111
163,21.07282,-89.72394,15104,20221112
164,21.07282,-89.72394,15150,20221113
165,21.07282,-89.72394,15182,20221114
166,21.07282,-89.72394,15117,20221115
167,21.07282,-89.72394,15021,20221123
168,21.07282,-89.72394,15105,20221126
169,21.07282,-89.72394,15133,20221130
170,21.07282,-89.72394,14893,20221201
171,21.07282,-89.72394,15029,20221202
172,21.07282,-89.72394,15006,20221205
173,21.07282,-89.72394,15028,20221207
174,21.07282,-89.72394,14974,20221208
175,21.07282,-89.72394,15038,20221209
176,21.07282,-89.72394,15025,20221210
177,21.07282,-89.72394,14889,20221211
178,21.07282,-89.72394,15001,20221212
179,21.07282,-89.72394,15009,20221213
180,21.07282,-89.72394,15038,20221214
181,21.07282,-89.72394,15102,20221215
182,21.07282,-89.72394,14953,20221219
183,21.07282,-89.72394,15091,20221220
184,21.07282,-89.72394,14946,20221222
185,21.07282,-89.72394,14908,20221228
