,Latitud,Longitud,LST_Day_1km,date
60,20.45538,-89.80669,14968,20220115
61,20.45538,-89.80669,14817,20220118
62,20.45538,-89.80669,14991,20220119
63,20.45538,-89.80669,14978,20220120
64,20.45538,-89.80669,15007,20220124
65,20.45538,-89.80669,14977,20220125
66,20.45538,-89.80669,14791,20220130
67,20.45538,-89.80669,14935,20220131
68,20.45538,-89.80669,14912,20220213
69,20.45538,-89.80669,14889,20220215
70,20.45538,-89.80669,15155,20220220
71,20.45538,-89.80669,15131,20220221
72,20.45538,-89.80669,15255,20220225
73,20.45538,-89.80669,15078,20220226
74,20.45538,-89.80669,15218,20220227
75,20.45538,-89.80669,15110,20220303
76,20.45538,-89.80669,15201,20220304
77,20.45538,-89.80669,15307,20220306
78,20.45538,-89.80669,15164,20220308
79,20.45538,-89.80669,15256,20220309
80,20.45538,-89.80669,15227,20220310
81,20.45538,-89.80669,15323,20220311
82,20.45538,-89.80669,15061,20220314
83,20.45538,-89.80669,15203,20220317
84,20.45538,-89.80669,15314,20220319
85,20.45538,-89.80669,14936,20220320
86,20.45538,-89.80669,15409,20220322
87,20.45538,-89.80669,14989,20220325
88,20.45538,-89.80669,15205,20220326
89,20.45538,-89.80669,15237,20220327
90,20.45538,-89.80669,15411,20220329
91,20.45538,-89.80669,15537,20220331
92,20.45538,-89.80669,15538,20220402
93,20.45538,-89.80669,15344,20220403
94,20.45538,-89.80669,15386,20220404
95,20.45538,-89.80669,15501,20220405
96,20.45538,-89.80669,15375,20220406
97,20.45538,-89.80669,15541,20220407
98,20.45538,-89.80669,15383,20220409
99,20.45538,-89.80669,15260,20220410
100,20.45538,-89.80669,15475,20220411
101,20.45538,-89.80669,15466,20220414
102,20.45538,-89.80669,15279,20220415
103,20.45538,-89.80669,15648,20220416
104,20.45538,-89.80669,15611,20220418
105,20.45538,-89.80669,15378,20220419
106,20.45538,-89.80669,15413,20220420
107,20.45538,-89.80669,15387,20220421
108,20.45538,-89.80669,15368,20220423
109,20.45538,-89.80669,15623,20220425
110,20.45538,-89.80669,15224,20220430
111,20.45538,-89.80669,15051,20220501
112,20.45538,-89.80669,15416,20220502
113,20.45538,-89.80669,15378,20220504
114,20.45538,-89.80669,15225,20220506
115,20.45538,-89.80669,15392,20220507
116,20.45538,-89.80669,15286,20220508
117,20.45538,-89.80669,15492,20220509
118,20.45538,-89.80669,15193,20220511
119,20.45538,-89.80669,15087,20220512
120,20.45538,-89.80669,15342,20220513
121,20.45538,-89.80669,15224,20220514
122,20.45538,-89.80669,15226,20220515
123,20.45538,-89.80669,15434,20220516
124,20.45538,-89.80669,15151,20220517
125,20.45538,-89.80669,15377,20220520
126,20.45538,-89.80669,15252,20220522
127,20.45538,-89.80669,15230,20220523
128,20.45538,-89.80669,15106,20220603
129,20.45538,-89.80669,15090,20220605
130,20.45538,-89.80669,15113,20220610
131,20.45538,-89.80669,15263,20220612
132,20.45538,-89.80669,15096,20220616
133,20.45538,-89.80669,15045,20220617
134,20.45538,-89.80669,15084,20220622
135,20.45538,-89.80669,15134,20220623
136,20.45538,-89.80669,15006,20220625
137,20.45538,-89.80669,15339,20220626
138,20.45538,-89.80669,15205,20220702
139,20.45538,-89.80669,15105,20220707
140,20.45538,-89.80669,14999,20220708
141,20.45538,-89.80669,14850,20220715
142,20.45538,-89.80669,15191,20220716
143,20.45538,-89.80669,15133,20220719
144,20.45538,-89.80669,15331,20220721
145,20.45538,-89.80669,14961,20220724
146,20.45538,-89.80669,14930,20220731
147,20.45538,-89.80669,15212,20220801
148,20.45538,-89.80669,15033,20220802
149,20.45538,-89.80669,15063,20220804
150,20.45538,-89.80669,15184,20220806
151,20.45538,-89.80669,14975,20220809
152,20.45538,-89.80669,14956,20220811
153,20.45538,-89.80669,15147,20220815
154,20.45538,-89.80669,15039,20220816
155,20.45538,-89.80669,15289,20220817
156,20.45538,-89.80669,15129,20220822
157,20.45538,-89.80669,15306,20220824
158,20.45538,-89.80669,15120,20220831
159,20.45538,-89.80669,15096,20220905
160,20.45538,-89.80669,15269,20220907
161,20.45538,-89.80669,14968,20220919
162,20.45538,-89.80669,15058,20220921
163,20.45538,-89.80669,15068,20220923
164,20.45538,-89.80669,15025,20220929
165,20.45538,-89.80669,15008,20221001
166,20.45538,-89.80669,15096,20221002
167,20.45538,-89.80669,15153,20221006
168,20.45538,-89.80669,15183,20221007
169,20.45538,-89.80669,15115,20221026
170,20.45538,-89.80669,14977,20221027
171,20.45538,-89.80669,15160,20221028
172,20.45538,-89.80669,15012,20221029
173,20.45538,-89.80669,15119,20221101
174,20.45538,-89.80669,15029,20221107
175,20.45538,-89.80669,15030,20221108
176,20.45538,-89.80669,14847,20221109
177,20.45538,-89.80669,15191,20221111
178,20.45538,-89.80669,15122,20221112
179,20.45538,-89.80669,15130,20221113
180,20.45538,-89.80669,15130,20221114
181,20.45538,-89.80669,15113,20221115
182,20.45538,-89.80669,15103,20221116
183,20.45538,-89.80669,14961,20221121
184,20.45538,-89.80669,14991,20221123
185,20.45538,-89.80669,15094,20221125
186,20.45538,-89.80669,15014,20221126
187,20.45538,-89.80669,15131,20221130
188,20.45538,-89.80669,14853,20221201
189,20.45538,-89.80669,14873,20221205
190,20.45538,-89.80669,15027,20221207
191,20.45538,-89.80669,14950,20221208
192,20.45538,-89.80669,14999,20221209
193,20.45538,-89.80669,14999,20221210
194,20.45538,-89.80669,14859,20221211
195,20.45538,-89.80669,15058,20221212
196,20.45538,-89.80669,15047,20221214
197,20.45538,-89.80669,15080,20221215
198,20.45538,-89.80669,15040,20221216
199,20.45538,-89.80669,14988,20221217
200,20.45538,-89.80669,14865,20221219
201,20.45538,-89.80669,15083,20221220
202,20.45538,-89.80669,15024,20221221
203,20.45538,-89.80669,15005,20221222
204,20.45538,-89.80669,14763,20221227
205,20.45538,-89.80669,14759,20221228
206,20.45538,-89.80669,14828,20221229
