,Latitud,Longitud,LST_Day_1km,date
59,21.16483,-88.42775,15055,20220202
60,21.16483,-88.42775,15115,20220204
61,21.16483,-88.42775,14863,20220211
62,21.16483,-88.42775,14848,20220213
63,21.16483,-88.42775,14762,20220215
64,21.16483,-88.42775,15078,20220220
65,21.16483,-88.42775,15110,20220222
66,21.16483,-88.42775,15018,20220224
67,21.16483,-88.42775,15055,20220301
68,21.16483,-88.42775,15134,20220303
69,21.16483,-88.42775,14982,20220304
70,21.16483,-88.42775,15141,20220308
71,21.16483,-88.42775,15290,20220310
72,21.16483,-88.42775,15282,20220311
73,21.16483,-88.42775,15052,20220314
74,21.16483,-88.42775,15337,20220315
75,21.16483,-88.42775,15113,20220317
76,21.16483,-88.42775,15207,20220319
77,21.16483,-88.42775,15107,20220320
78,21.16483,-88.42775,15123,20220321
79,21.16483,-88.42775,15295,20220322
80,21.16483,-88.42775,15209,20220323
81,21.16483,-88.42775,15196,20220326
82,21.16483,-88.42775,15209,20220327
83,21.16483,-88.42775,15319,20220328
84,21.16483,-88.42775,15350,20220329
85,21.16483,-88.42775,15375,20220331
86,21.16483,-88.42775,15472,20220402
87,21.16483,-88.42775,15371,20220403
88,21.16483,-88.42775,15431,20220404
89,21.16483,-88.42775,15461,20220405
90,21.16483,-88.42775,15353,20220406
91,21.16483,-88.42775,15404,20220407
92,21.16483,-88.42775,15345,20220409
93,21.16483,-88.42775,15529,20220411
94,21.16483,-88.42775,15356,20220414
95,21.16483,-88.42775,15642,20220416
96,21.16483,-88.42775,15461,20220418
97,21.16483,-88.42775,15101,20220419
98,21.16483,-88.42775,15283,20220420
99,21.16483,-88.42775,15270,20220425
100,21.16483,-88.42775,15421,20220429
101,21.16483,-88.42775,15342,20220430
102,21.16483,-88.42775,15344,20220502
103,21.16483,-88.42775,15222,20220507
104,21.16483,-88.42775,15436,20220508
105,21.16483,-88.42775,15269,20220510
106,21.16483,-88.42775,15303,20220511
107,21.16483,-88.42775,15455,20220513
108,21.16483,-88.42775,15386,20220514
109,21.16483,-88.42775,15414,20220515
110,21.16483,-88.42775,15516,20220516
111,21.16483,-88.42775,15335,20220517
112,21.16483,-88.42775,15234,20220605
113,21.16483,-88.42775,15135,20220610
114,21.16483,-88.42775,15196,20220611
115,21.16483,-88.42775,15348,20220612
116,21.16483,-88.42775,15296,20220614
117,21.16483,-88.42775,15027,20220617
118,21.16483,-88.42775,15234,20220623
119,21.16483,-88.42775,15135,20220626
120,21.16483,-88.42775,15144,20220628
121,21.16483,-88.42775,15195,20220630
122,21.16483,-88.42775,15003,20220701
123,21.16483,-88.42775,15047,20220703
124,21.16483,-88.42775,14959,20220704
125,21.16483,-88.42775,15144,20220707
126,21.16483,-88.42775,15189,20220709
127,21.16483,-88.42775,15033,20220710
128,21.16483,-88.42775,15034,20220717
129,21.16483,-88.42775,15163,20220719
130,21.16483,-88.42775,15244,20220721
131,21.16483,-88.42775,15124,20220725
132,21.16483,-88.42775,14963,20220727
133,21.16483,-88.42775,15097,20220730
134,21.16483,-88.42775,15260,20220801
135,21.16483,-88.42775,14983,20220802
136,21.16483,-88.42775,15086,20220806
137,21.16483,-88.42775,15116,20220808
138,21.16483,-88.42775,15052,20220810
139,21.16483,-88.42775,15052,20220812
140,21.16483,-88.42775,14959,20220814
141,21.16483,-88.42775,15274,20220817
142,21.16483,-88.42775,15107,20220819
143,21.16483,-88.42775,15168,20220822
144,21.16483,-88.42775,14910,20220827
145,21.16483,-88.42775,15022,20220903
146,21.16483,-88.42775,15194,20220907
147,21.16483,-88.42775,15138,20220912
148,21.16483,-88.42775,15175,20220914
149,21.16483,-88.42775,15035,20220919
150,21.16483,-88.42775,14915,20220928
151,21.16483,-88.42775,15034,20221001
152,21.16483,-88.42775,15154,20221002
153,21.16483,-88.42775,15084,20221004
154,21.16483,-88.42775,15076,20221005
155,21.16483,-88.42775,15135,20221007
156,21.16483,-88.42775,15021,20221028
157,21.16483,-88.42775,15100,20221030
158,21.16483,-88.42775,14851,20221031
159,21.16483,-88.42775,15125,20221101
160,21.16483,-88.42775,15026,20221104
161,21.16483,-88.42775,15060,20221106
162,21.16483,-88.42775,14858,20221107
163,21.16483,-88.42775,15077,20221108
164,21.16483,-88.42775,15021,20221109
165,21.16483,-88.42775,15079,20221111
166,21.16483,-88.42775,15031,20221113
167,21.16483,-88.42775,14926,20221121
168,21.16483,-88.42775,14994,20221123
169,21.16483,-88.42775,15027,20221126
170,21.16483,-88.42775,14967,20221129
171,21.16483,-88.42775,15118,20221130
172,21.16483,-88.42775,15001,20221203
173,21.16483,-88.42775,15029,20221205
174,21.16483,-88.42775,14996,20221206
175,21.16483,-88.42775,15071,20221207
176,21.16483,-88.42775,15000,20221210
177,21.16483,-88.42775,14978,20221211
178,21.16483,-88.42775,15035,20221212
179,21.16483,-88.42775,15122,20221214
180,21.16483,-88.42775,14953,20221215
181,21.16483,-88.42775,15085,20221216
182,21.16483,-88.42775,15051,20221217
183,21.16483,-88.42775,15088,20221221
184,21.16483,-88.42775,14978,20221222
185,21.16483,-88.42775,14915,20221228
