,Latitud,Longitud,LST_Day_1km,date
77,21.41347,-88.29195,15493,20220405
78,21.41347,-88.29195,15475,20220406
79,21.41347,-88.29195,15535,20220407
80,21.41347,-88.29195,15430,20220409
81,21.41347,-88.29195,15651,20220411
82,21.41347,-88.29195,15696,20220416
83,21.41347,-88.29195,15522,20220418
84,21.41347,-88.29195,15529,20220420
85,21.41347,-88.29195,15498,20220425
86,21.41347,-88.29195,15448,20220429
87,21.41347,-88.29195,15391,20220430
88,21.41347,-88.29195,15247,20220501
89,21.41347,-88.29195,15362,20220502
90,21.41347,-88.29195,15508,20220504
91,21.41347,-88.29195,15416,20220506
92,21.41347,-88.29195,15509,20220508
93,21.41347,-88.29195,15307,20220509
94,21.41347,-88.29195,15372,20220511
95,21.41347,-88.29195,15414,20220513
96,21.41347,-88.29195,15466,20220514
97,21.41347,-88.29195,15412,20220515
98,21.41347,-88.29195,15350,20220516
99,21.41347,-88.29195,15474,20220520
100,21.41347,-88.29195,15278,20220605
101,21.41347,-88.29195,15208,20220611
102,21.41347,-88.29195,15377,20220612
103,21.41347,-88.29195,15289,20220614
104,21.41347,-88.29195,15168,20220628
105,21.41347,-88.29195,15172,20220703
106,21.41347,-88.29195,15110,20220710
107,21.41347,-88.29195,15144,20220714
108,21.41347,-88.29195,15243,20220719
109,21.41347,-88.29195,15169,20220721
110,21.41347,-88.29195,15212,20220725
111,21.41347,-88.29195,15243,20220801
112,21.41347,-88.29195,15165,20220803
113,21.41347,-88.29195,15067,20220804
114,21.41347,-88.29195,15099,20220808
115,21.41347,-88.29195,14896,20220809
116,21.41347,-88.29195,15081,20220810
117,21.41347,-88.29195,15029,20220813
118,21.41347,-88.29195,15142,20220815
119,21.41347,-88.29195,15225,20220817
120,21.41347,-88.29195,15118,20220819
121,21.41347,-88.29195,15063,20220820
122,21.41347,-88.29195,15118,20220822
123,21.41347,-88.29195,15163,20220824
124,21.41347,-88.29195,14975,20220827
125,21.41347,-88.29195,15062,20220829
126,21.41347,-88.29195,15038,20220902
127,21.41347,-88.29195,15009,20220905
128,21.41347,-88.29195,15047,20220906
129,21.41347,-88.29195,15062,20220907
130,21.41347,-88.29195,15114,20220912
131,21.41347,-88.29195,14992,20220916
132,21.41347,-88.29195,15164,20220918
133,21.41347,-88.29195,15110,20220923
134,21.41347,-88.29195,14914,20220926
135,21.41347,-88.29195,15037,20220930
136,21.41347,-88.29195,15001,20221001
137,21.41347,-88.29195,15181,20221004
138,21.41347,-88.29195,15162,20221005
139,21.41347,-88.29195,15141,20221006
140,21.41347,-88.29195,15095,20221007
141,21.41347,-88.29195,15083,20221027
142,21.41347,-88.29195,15072,20221028
143,21.41347,-88.29195,15235,20221030
144,21.41347,-88.29195,15181,20221101
145,21.41347,-88.29195,14844,20221102
146,21.41347,-88.29195,15081,20221104
147,21.41347,-88.29195,15000,20221105
148,21.41347,-88.29195,15136,20221106
149,21.41347,-88.29195,15081,20221108
150,21.41347,-88.29195,14951,20221109
151,21.41347,-88.29195,15148,20221111
152,21.41347,-88.29195,15066,20221113
153,21.41347,-88.29195,15155,20221114
154,21.41347,-88.29195,14944,20221120
155,21.41347,-88.29195,14663,20221121
156,21.41347,-88.29195,14992,20221123
157,21.41347,-88.29195,15017,20221126
158,21.41347,-88.29195,14930,20221129
159,21.41347,-88.29195,15135,20221202
160,21.41347,-88.29195,14971,20221204
161,21.41347,-88.29195,15014,20221205
162,21.41347,-88.29195,15033,20221206
163,21.41347,-88.29195,15134,20221207
164,21.41347,-88.29195,14964,20221210
165,21.41347,-88.29195,15087,20221214
166,21.41347,-88.29195,15151,20221216
167,21.41347,-88.29195,15071,20221217
168,21.41347,-88.29195,14830,20221219
169,21.41347,-88.29195,14928,20221220
170,21.41347,-88.29195,15052,20221221
171,21.41347,-88.29195,15010,20221222
172,21.41347,-88.29195,14692,20221227
173,21.41347,-88.29195,14946,20221228
