,Latitud,Longitud,LST_Day_1km,date
122,21.18745,-88.63158,15003,20220705
123,21.18745,-88.63158,15236,20220707
124,21.18745,-88.63158,15119,20220710
125,21.18745,-88.63158,14853,20220715
126,21.18745,-88.63158,15249,20220716
127,21.18745,-88.63158,15086,20220717
128,21.18745,-88.63158,15274,20220721
129,21.18745,-88.63158,15130,20220725
130,21.18745,-88.63158,15120,20220730
131,21.18745,-88.63158,15142,20220801
132,21.18745,-88.63158,14972,20220802
133,21.18745,-88.63158,15127,20220803
134,21.18745,-88.63158,15071,20220804
135,21.18745,-88.63158,15146,20220806
136,21.18745,-88.63158,15040,20220808
137,21.18745,-88.63158,15077,20220812
138,21.18745,-88.63158,14971,20220814
139,21.18745,-88.63158,15223,20220817
140,21.18745,-88.63158,15136,20220822
141,21.18745,-88.63158,15106,20220824
142,21.18745,-88.63158,15026,20220829
143,21.18745,-88.63158,15027,20220905
144,21.18745,-88.63158,15138,20220907
145,21.18745,-88.63158,14884,20220912
146,21.18745,-88.63158,15115,20220918
147,21.18745,-88.63158,15003,20220919
148,21.18745,-88.63158,15082,20220923
149,21.18745,-88.63158,15140,20220925
150,21.18745,-88.63158,14821,20220926
151,21.18745,-88.63158,14992,20220928
152,21.18745,-88.63158,15024,20220930
153,21.18745,-88.63158,14926,20221001
154,21.18745,-88.63158,15181,20221002
155,21.18745,-88.63158,15116,20221005
156,21.18745,-88.63158,15165,20221006
157,21.18745,-88.63158,15164,20221007
158,21.18745,-88.63158,15091,20221025
159,21.18745,-88.63158,14965,20221026
160,21.18745,-88.63158,14991,20221028
161,21.18745,-88.63158,15094,20221030
162,21.18745,-88.63158,15112,20221101
163,21.18745,-88.63158,15091,20221104
164,21.18745,-88.63158,15103,20221106
165,21.18745,-88.63158,14981,20221107
166,21.18745,-88.63158,15065,20221108
167,21.18745,-88.63158,14955,20221109
168,21.18745,-88.63158,14878,20221110
169,21.18745,-88.63158,15075,20221111
170,21.18745,-88.63158,15053,20221114
171,21.18745,-88.63158,15023,20221123
172,21.18745,-88.63158,15086,20221125
173,21.18745,-88.63158,14906,20221129
174,21.18745,-88.63158,15045,20221130
175,21.18745,-88.63158,15003,20221202
176,21.18745,-88.63158,14813,20221205
177,21.18745,-88.63158,14980,20221206
178,21.18745,-88.63158,15003,20221207
179,21.18745,-88.63158,14917,20221209
180,21.18745,-88.63158,15043,20221210
181,21.18745,-88.63158,14980,20221211
182,21.18745,-88.63158,14978,20221212
183,21.18745,-88.63158,15082,20221214
184,21.18745,-88.63158,15031,20221215
185,21.18745,-88.63158,15067,20221216
186,21.18745,-88.63158,15072,20221221
187,21.18745,-88.63158,14967,20221222
188,21.18745,-88.63158,14691,20221227
189,21.18745,-88.63158,14920,20221228
