,Latitud,Longitud,LST_Day_1km,date
102,21.38367,-88.04388,15442,20220515
103,21.38367,-88.04388,15344,20220516
104,21.38367,-88.04388,15266,20220605
105,21.38367,-88.04388,15189,20220607
106,21.38367,-88.04388,15102,20220611
107,21.38367,-88.04388,15256,20220612
108,21.38367,-88.04388,15172,20220614
109,21.38367,-88.04388,15017,20220622
110,21.38367,-88.04388,15171,20220623
111,21.38367,-88.04388,15092,20220625
112,21.38367,-88.04388,15213,20220626
113,21.38367,-88.04388,15181,20220702
114,21.38367,-88.04388,15119,20220703
115,21.38367,-88.04388,15132,20220704
116,21.38367,-88.04388,15239,20220707
117,21.38367,-88.04388,15100,20220710
118,21.38367,-88.04388,15131,20220714
119,21.38367,-88.04388,15391,20220716
120,21.38367,-88.04388,15252,20220719
121,21.38367,-88.04388,15329,20220721
122,21.38367,-88.04388,15247,20220723
123,21.38367,-88.04388,15302,20220801
124,21.38367,-88.04388,15209,20220803
125,21.38367,-88.04388,15204,20220804
126,21.38367,-88.04388,15064,20220805
127,21.38367,-88.04388,15236,20220806
128,21.38367,-88.04388,15215,20220808
129,21.38367,-88.04388,15078,20220809
130,21.38367,-88.04388,14954,20220811
131,21.38367,-88.04388,15057,20220812
132,21.38367,-88.04388,15106,20220813
133,21.38367,-88.04388,15305,20220817
134,21.38367,-88.04388,15127,20220819
135,21.38367,-88.04388,15121,20220820
136,21.38367,-88.04388,15167,20220824
137,21.38367,-88.04388,15133,20220827
138,21.38367,-88.04388,15052,20220904
139,21.38367,-88.04388,15021,20220905
140,21.38367,-88.04388,15236,20220907
141,21.38367,-88.04388,15061,20220914
142,21.38367,-88.04388,15061,20220916
143,21.38367,-88.04388,15173,20220918
144,21.38367,-88.04388,15175,20220923
145,21.38367,-88.04388,15060,20220927
146,21.38367,-88.04388,14923,20220928
147,21.38367,-88.04388,15103,20220930
148,21.38367,-88.04388,15181,20221002
149,21.38367,-88.04388,15181,20221004
150,21.38367,-88.04388,15183,20221005
151,21.38367,-88.04388,15175,20221007
152,21.38367,-88.04388,15130,20221028
153,21.38367,-88.04388,15136,20221030
154,21.38367,-88.04388,15049,20221104
155,21.38367,-88.04388,15045,20221105
156,21.38367,-88.04388,15184,20221106
157,21.38367,-88.04388,15055,20221108
158,21.38367,-88.04388,14844,20221109
159,21.38367,-88.04388,15126,20221111
160,21.38367,-88.04388,15059,20221113
161,21.38367,-88.04388,15088,20221114
162,21.38367,-88.04388,14996,20221120
163,21.38367,-88.04388,14920,20221121
164,21.38367,-88.04388,14999,20221126
165,21.38367,-88.04388,15134,20221130
166,21.38367,-88.04388,15095,20221202
167,21.38367,-88.04388,14824,20221204
168,21.38367,-88.04388,15084,20221205
169,21.38367,-88.04388,14977,20221206
170,21.38367,-88.04388,15069,20221207
171,21.38367,-88.04388,14769,20221208
172,21.38367,-88.04388,15046,20221209
173,21.38367,-88.04388,15107,20221214
174,21.38367,-88.04388,15018,20221215
175,21.38367,-88.04388,15039,20221216
176,21.38367,-88.04388,14885,20221219
177,21.38367,-88.04388,15046,20221221
178,21.38367,-88.04388,14944,20221222
179,21.38367,-88.04388,14663,20221227
180,21.38367,-88.04388,14925,20221228
