,Latitud,Longitud,LST_Day_1km,date
125,20.25677,-89.39837,14887,20220809
126,20.25677,-89.39837,15037,20220813
127,20.25677,-89.39837,15253,20220817
128,20.25677,-89.39837,15127,20220820
129,20.25677,-89.39837,15150,20220822
130,20.25677,-89.39837,15016,20220828
131,20.25677,-89.39837,14990,20220905
132,20.25677,-89.39837,15107,20220907
133,20.25677,-89.39837,15069,20220919
134,20.25677,-89.39837,15063,20220921
135,20.25677,-89.39837,15154,20220925
136,20.25677,-89.39837,14977,20220926
137,20.25677,-89.39837,15167,20220927
138,20.25677,-89.39837,14861,20220928
139,20.25677,-89.39837,15146,20220929
140,20.25677,-89.39837,15004,20221001
141,20.25677,-89.39837,15095,20221002
142,20.25677,-89.39837,15204,20221004
143,20.25677,-89.39837,15208,20221006
144,20.25677,-89.39837,15120,20221007
145,20.25677,-89.39837,14916,20221009
146,20.25677,-89.39837,15118,20221028
147,20.25677,-89.39837,14997,20221029
148,20.25677,-89.39837,15056,20221101
149,20.25677,-89.39837,14908,20221106
150,20.25677,-89.39837,15031,20221107
151,20.25677,-89.39837,15007,20221108
152,20.25677,-89.39837,15017,20221109
153,20.25677,-89.39837,15011,20221111
154,20.25677,-89.39837,15188,20221113
155,20.25677,-89.39837,15094,20221114
156,20.25677,-89.39837,15141,20221115
157,20.25677,-89.39837,15029,20221116
158,20.25677,-89.39837,15080,20221123
159,20.25677,-89.39837,15065,20221125
160,20.25677,-89.39837,15076,20221126
161,20.25677,-89.39837,15117,20221130
162,20.25677,-89.39837,14962,20221203
163,20.25677,-89.39837,15019,20221205
164,20.25677,-89.39837,15025,20221207
165,20.25677,-89.39837,15025,20221209
166,20.25677,-89.39837,15066,20221210
167,20.25677,-89.39837,14880,20221211
168,20.25677,-89.39837,15083,20221212
169,20.25677,-89.39837,15111,20221215
170,20.25677,-89.39837,15104,20221216
171,20.25677,-89.39837,15084,20221217
172,20.25677,-89.39837,15012,20221219
173,20.25677,-89.39837,15117,20221220
174,20.25677,-89.39837,14877,20221228
